date,cases,deaths
2020-06-24,2441,81.0
2020-06-25,2458,83.0
2020-06-26,2475,84.0
2020-06-27,2495,85.0
2020-06-28,2506,85.0
2020-06-29,2532,85.0
2020-06-30,2543,84.0
2020-07-01,2573,89.0
2020-07-02,2607,89.0
2020-07-03,2623,91.0
2020-07-04,2643,91.0
2020-07-05,2657,91.0
2020-07-06,2672,91.0
2020-07-07,2691,93.0
2020-07-08,2729,93.0
2020-07-09,2757,92.0
2020-07-10,2776,95.0
2020-07-11,2799,95.0
2020-07-12,2831,95.0
2020-07-13,2856,96.0
2020-07-14,2897,96.0
2020-07-15,2928,97.0
2020-07-16,2963,97.0
2020-07-17,2989,97.0
2020-07-18,3046,98.0
2020-07-19,3103,98.0
2020-07-20,3134,98.0
2020-07-21,3183,99.0
2020-07-22,3204,99.0
2020-07-23,3248,100.0
2020-07-24,3277,100.0
2020-07-25,3319,102.0
2020-07-26,3333,102.0
2020-07-27,3379,102.0
2020-07-28,3416,102.0
2020-07-29,3447,102.0
2020-07-30,3478,105.0
2020-07-31,3536,106.0
2020-08-01,3576,106.0
2020-08-02,3628,106.0
2020-08-03,3666,106.0
2020-08-04,3696,106.0
2020-08-05,3723,106.0
2020-08-06,3735,106.0
2020-08-07,3785,106.0
2020-08-08,3816,110.0
2020-08-09,3852,110.0
2020-08-10,3887,112.0
2020-08-11,3919,112.0
2020-08-12,3947,112.0
2020-08-13,3973,112.0
2020-08-14,4015,115.0
2020-08-15,4046,115.0
2020-08-16,4077,116.0
2020-08-17,4095,116.0
2020-08-18,4117,117.0
2020-08-19,4131,117.0
2020-08-20,4154,117.0
2020-08-21,4184,118.0
2020-08-22,4198,117.0
2020-08-23,4220,117.0
2020-08-24,4255,117.0
2020-08-25,4272,117.0
2020-08-26,4288,117.0
2020-08-27,4306,117.0
2020-08-28,4331,117.0
2020-08-29,4360,117.0
2020-08-30,4373,117.0
2020-08-31,4387,117.0
2020-09-01,4421,117.0
2020-09-02,4437,117.0
2020-09-03,4465,117.0
2020-09-04,4508,117.0
2020-09-05,4548,117.0
2020-09-06,4579,118.0
2020-09-07,4611,118.0
2020-09-08,4633,118.0
2020-09-09,4658,118.0
2020-09-10,4689,119.0
2020-09-11,4710,119.0
2020-09-12,4749,119.0
2020-09-13,4774,119.0
2020-09-14,4793,119.0
2020-09-15,4815,119.0
2020-09-16,4849,119.0
2020-09-17,4869,119.0
2020-09-18,4887,119.0
2020-09-19,4918,120.0
2020-09-20,4947,120.0
2020-09-21,4967,120.0
2020-09-22,4974,122.0
2020-09-23,4989,123.0
2020-09-24,5003,123.0
2020-09-25,5019,123.0
2020-09-26,5040,122.0
2020-09-27,5067,122.0
2020-09-28,5088,122.0
2020-09-29,5104,122.0
2020-09-30,5126,122.0
2020-10-01,5155,122.0
2020-10-02,5178,122.0
2020-10-03,5223,123.0
2020-10-04,5240,123.0
2020-10-05,5268,123.0
2020-10-06,5282,123.0
2020-10-07,5298,122.0
2020-10-08,5328,123.0
2020-10-09,5363,123.0
2020-10-10,5397,123.0
2020-10-11,5428,123.0
2020-10-12,5465,123.0
2020-10-13,5479,123.0
2020-10-14,5493,123.0
2020-10-15,5514,123.0
2020-10-16,5540,123.0
2020-10-17,5572,123.0
2020-10-18,5586,123.0
2020-10-19,5611,124.0
2020-10-20,5634,124.0
2020-10-21,5653,124.0
2020-10-22,5690,124.0
2020-10-23,5722,124.0
2020-10-24,5749,124.0
2020-10-25,5783,126.0
2020-10-26,5807,126.0
2020-10-27,5851,126.0
2020-10-28,5871,126.0
2020-10-29,5900,127.0
2020-10-30,5936,127.0
2020-10-31,5965,127.0
2020-11-01,5994,129.0
2020-11-02,6025,128.0
2020-11-03,6065,128.0
2020-11-04,6091,129.0
2020-11-05,6138,129.0
2020-11-06,6201,129.0
2020-11-07,6267,128.0
2020-11-08,6308,129.0
2020-11-09,6382,129.0
2020-11-10,6449,129.0
2020-11-11,6523,130.0
2020-11-12,6587,131.0
2020-11-13,6662,131.0
2020-11-14,6737,131.0
2020-11-15,6797,132.0
2020-11-16,6849,132.0
2020-11-17,6951,132.0
2020-11-18,7011,132.0
2020-11-19,7112,133.0
2020-11-20,7207,134.0
2020-11-21,7346,134.0
2020-11-22,7404,134.0
2020-11-23,7494,135.0
2020-11-24,7548,136.0
2020-11-25,7644,137.0
2020-11-26,7809,139.0
2020-11-27,7923,139.0
2020-11-28,7967,143.0
