date,cases,deaths
2020-06-30,1107,28.0
2020-07-01,1141,33.0
2020-07-02,1187,33.0
2020-07-03,1237,33.0
2020-07-04,1313,33.0
2020-07-05,1343,33.0
2020-07-06,1368,33.0
2020-07-07,1399,33.0
2020-07-08,1424,33.0
2020-07-09,1454,33.0
2020-07-10,1521,33.0
2020-07-11,1580,33.0
2020-07-12,1640,33.0
2020-07-13,1677,33.0
2020-07-14,1721,33.0
2020-07-15,1754,33.0
2020-07-16,1795,33.0
2020-07-17,1828,33.0
2020-07-18,1902,33.0
2020-07-19,1949,34.0
2020-07-20,1970,34.0
2020-07-21,1989,35.0
2020-07-22,2028,35.0
2020-07-23,2050,37.0
2020-07-24,2094,37.0
2020-07-25,2129,38.0
2020-07-26,2164,38.0
2020-07-27,2184,38.0
2020-07-28,2212,38.0
2020-07-29,2248,41.0
2020-07-30,2316,41.0
2020-07-31,2342,42.0
2020-08-01,2375,45.0
2020-08-02,2406,46.0
2020-08-03,2430,46.0
2020-08-04,2466,47.0
2020-08-05,2490,47.0
2020-08-06,2520,48.0
2020-08-07,2549,48.0
2020-08-08,2603,50.0
2020-08-09,2630,50.0
2020-08-10,2626,50.0
2020-08-11,2655,50.0
2020-08-12,2681,50.0
2020-08-13,2714,50.0
2020-08-14,2753,50.0
2020-08-15,2767,50.0
2020-08-16,2803,50.0
2020-08-17,2809,50.0
2020-08-18,2828,50.0
2020-08-19,2840,50.0
2020-08-20,2866,51.0
2020-08-21,2906,51.0
2020-08-22,2929,51.0
2020-08-23,2958,51.0
2020-08-24,2986,51.0
2020-08-25,3014,51.0
2020-08-26,3029,51.0
2020-08-27,3069,52.0
2020-08-28,3094,52.0
2020-08-29,3136,53.0
2020-08-30,3142,53.0
2020-08-31,3169,54.0
2020-09-01,3221,54.0
2020-09-02,3255,54.0
2020-09-03,3308,54.0
2020-09-04,3371,55.0
2020-09-05,3391,55.0
2020-09-06,3413,55.0
2020-09-07,3430,55.0
2020-09-08,3445,56.0
2020-09-09,3467,56.0
2020-09-10,3495,56.0
2020-09-11,3524,56.0
2020-09-12,3565,57.0
2020-09-13,3588,58.0
2020-09-14,3604,58.0
2020-09-15,3647,59.0
2020-09-16,3663,59.0
2020-09-17,3684,60.0
2020-09-18,3717,61.0
2020-09-19,3739,61.0
2020-09-20,3761,61.0
2020-09-21,3770,61.0
2020-09-22,3811,62.0
2020-09-23,3836,63.0
2020-09-24,3883,63.0
2020-09-25,3966,68.0
2020-09-26,3999,69.0
2020-09-27,4035,69.0
2020-09-28,4031,69.0
2020-09-29,4041,70.0
2020-09-30,4074,73.0
2020-10-01,4112,74.0
2020-10-02,4141,75.0
2020-10-03,4184,76.0
2020-10-04,4187,76.0
2020-10-05,4216,76.0
2020-10-06,4232,78.0
2020-10-07,4252,79.0
2020-10-08,4278,79.0
2020-10-09,4305,81.0
2020-10-10,4340,81.0
2020-10-11,4367,81.0
2020-10-12,4397,81.0
2020-10-13,4428,82.0
2020-10-14,4451,82.0
2020-10-15,4500,82.0
2020-10-16,4531,82.0
2020-10-17,4555,82.0
2020-10-18,4587,82.0
2020-10-19,4607,82.0
2020-10-20,4638,86.0
2020-10-21,4660,87.0
2020-10-22,4695,87.0
2020-10-23,4719,89.0
2020-10-24,4767,89.0
2020-10-25,4794,91.0
2020-10-26,4815,91.0
2020-10-27,4850,91.0
2020-10-28,4894,91.0
2020-10-29,4931,91.0
2020-10-30,4952,93.0
2020-10-31,5008,93.0
2020-11-01,5063,93.0
2020-11-02,5098,93.0
2020-11-03,5153,95.0
2020-11-04,5189,95.0
2020-11-05,5237,95.0
2020-11-06,5281,95.0
2020-11-07,5345,95.0
2020-11-08,5392,95.0
2020-11-09,5425,95.0
2020-11-10,5504,95.0
2020-11-11,5572,97.0
2020-11-12,5620,98.0
2020-11-13,5693,99.0
2020-11-14,5778,100.0
2020-11-15,5864,101.0
2020-11-16,5900,101.0
2020-11-17,5981,101.0
2020-11-18,6042,101.0
2020-11-19,6117,102.0
2020-11-20,6197,103.0
2020-11-21,6267,103.0
2020-11-22,6384,103.0
2020-11-23,6443,103.0
2020-11-24,6524,104.0
2020-11-25,6617,106.0
2020-11-26,6617,106.0
2020-11-27,6783,107.0
2020-11-28,6868,107.0
2020-11-29,6938,107.0
2020-11-30,7036,107.0
2020-12-01,7116,107.0
2020-12-02,7211,107.0
2020-12-03,7334,107.0
2020-12-04,7409,109.0
2020-12-05,7570,109.0
2020-12-06,7724,110.0
2020-12-07,7846,110.0
2020-12-08,7945,110.0
2020-12-09,8112,111.0
2020-12-10,8241,111.0
2020-12-11,8399,111.0
2020-12-12,8547,112.0
2020-12-13,8687,113.0
2020-12-14,8809,114.0
2020-12-15,8919,120.0
2020-12-16,9068,120.0
2020-12-17,9201,120.0
2020-12-18,9371,120.0
2020-12-19,9516,122.0
2020-12-20,9684,124.0
2020-12-21,9808,124.0
2020-12-22,9973,125.0
2020-12-23,10158,128.0
2020-12-24,10158,128.0
2020-12-25,10158,128.0
2020-12-26,10573,135.0
2020-12-27,10673,135.0
2020-12-28,10772,135.0
2020-12-29,10850,137.0
2020-12-30,11061,144.0
2020-12-31,11161,146.0
2021-01-01,11161,146.0
2021-01-02,11608,151.0
2021-01-03,11763,151.0
2021-01-04,11903,151.0
2021-01-05,12042,152.0
2021-01-06,12217,157.0
2021-01-07,12423,158.0
2021-01-08,12637,162.0
2021-01-09,12843,163.0
2021-01-10,13097,164.0
2021-01-11,13273,164.0
2021-01-12,13444,164.0
2021-01-13,13565,163.0
2021-01-14,13743,167.0
2021-01-15,13914,168.0
2021-01-16,14089,171.0
2021-01-17,14252,171.0
2021-01-18,14252,171.0
2021-01-19,14428,175.0
2021-01-20,14625,175.0
2021-01-21,14724,179.0
2021-01-22,14936,182.0
2021-01-23,15117,186.0
2021-01-24,15239,187.0
2021-01-25,15341,187.0
2021-01-26,15442,187.0
2021-01-27,15533,187.0
2021-01-28,15630,187.0
2021-01-29,15757,188.0
2021-01-30,15757,188.0
2021-01-31,15973,194.0
2021-02-01,16063,194.0
2021-02-02,16120,197.0
2021-02-03,16577,201.0
2021-02-04,16692,206.0
2021-02-05,16806,208.0
2021-02-06,16887,208.0
2021-02-07,16999,208.0
2021-02-08,17052,208.0
2021-02-09,17132,208.0
2021-02-10,17205,214.0
2021-02-11,17314,218.0
2021-02-12,17396,219.0
2021-02-13,17495,223.0
2021-02-14,17542,222.0
2021-02-15,17585,222.0
2021-02-16,17648,222.0
2021-02-17,17734,222.0
2021-02-18,17837,222.0
2021-02-19,17893,224.0
