date,cases,deaths
2020-11-14,680,13.0
2020-11-15,685,13.0
2020-11-16,686,13.0
2020-11-17,690,13.0
2020-11-18,694,13.0
2020-11-19,696,13.0
2020-11-20,706,13.0
2020-11-21,710,13.0
2020-11-22,712,13.0
2020-11-23,712,13.0
2020-11-24,716,13.0
2020-11-25,729,13.0
2020-11-26,737,13.0
2020-11-27,739,13.0
2020-11-28,755,13.0
2020-11-29,777,13.0
2020-11-30,781,13.0
2020-12-01,787,13.0
2020-12-02,795,13.0
2020-12-03,815,13.0
2020-12-04,824,13.0
2020-12-05,843,14.0
2020-12-06,845,14.0
2020-12-07,854,14.0
2020-12-08,859,14.0
2020-12-09,873,14.0
2020-12-10,884,14.0
2020-12-11,897,15.0
2020-12-12,904,15.0
2020-12-13,907,15.0
2020-12-14,913,15.0
2020-12-15,921,15.0
2020-12-16,928,15.0
2020-12-17,951,15.0
2020-12-18,972,16.0
2020-12-19,982,16.0
2020-12-20,991,16.0
2020-12-21,996,16.0
2020-12-22,1014,16.0
2020-12-23,1028,16.0
2020-12-24,1074,16.0
2020-12-25,1089,16.0
2020-12-26,1096,16.0
2020-12-27,1106,16.0
2020-12-28,1123,16.0
2020-12-29,1135,16.0
2020-12-30,1148,16.0
2020-12-31,1175,17.0
2021-01-01,1184,17.0
2021-01-02,1193,17.0
2021-01-03,1199,17.0
2021-01-04,1213,17.0
2021-01-05,1224,18.0
2021-01-06,1239,18.0
2021-01-07,1264,18.0
2021-01-08,1269,19.0
2021-01-09,1279,19.0
2021-01-10,1286,19.0
2021-01-11,1293,19.0
2021-01-12,1296,19.0
2021-01-13,1311,20.0
2021-01-14,1320,21.0
2021-01-15,1333,21.0
2021-01-16,1351,21.0
2021-01-17,1357,21.0
2021-01-18,1361,21.0
2021-01-19,1365,21.0
2021-01-20,1376,21.0
2021-01-21,1380,21.0
2021-01-22,1399,22.0
2021-01-23,1408,22.0
2021-01-24,1413,22.0
2021-01-25,1418,22.0
2021-01-26,1420,22.0
2021-01-27,1431,22.0
2021-01-28,1461,22.0
2021-01-29,1477,23.0
2021-01-30,1484,23.0
2021-01-31,1487,23.0
2021-02-01,1487,23.0
2021-02-02,1488,23.0
2021-02-03,1493,23.0
2021-02-04,1499,23.0
2021-02-05,1504,24.0
2021-02-06,1507,25.0
2021-02-07,1514,25.0
2021-02-08,1516,25.0
2021-02-09,1517,25.0
