date,cases,deaths
2020-07-11,77,0.0
2020-07-12,81,0.0
2020-07-13,87,0.0
2020-07-14,89,0.0
2020-07-15,91,0.0
2020-07-16,97,0.0
2020-07-17,100,0.0
2020-07-18,103,0.0
2020-07-19,103,0.0
2020-07-20,110,0.0
2020-07-21,112,0.0
2020-07-22,112,0.0
2020-07-23,117,0.0
2020-07-24,118,0.0
2020-07-25,120,0.0
2020-07-26,122,0.0
2020-07-27,127,0.0
2020-07-28,129,0.0
2020-07-29,130,0.0
2020-07-30,134,0.0
2020-07-31,139,0.0
2020-08-01,141,0.0
2020-08-02,158,1.0
2020-08-03,195,1.0
2020-08-04,196,1.0
2020-08-05,208,1.0
2020-08-06,225,1.0
2020-08-07,233,1.0
2020-08-08,252,1.0
2020-08-09,261,1.0
2020-08-10,273,1.0
2020-08-11,277,1.0
2020-08-12,323,1.0
2020-08-13,321,1.0
2020-08-14,331,1.0
2020-08-15,334,1.0
2020-08-16,337,1.0
2020-08-17,338,1.0
2020-08-18,337,1.0
2020-08-19,339,1.0
2020-08-20,343,1.0
2020-08-21,344,1.0
2020-08-22,347,1.0
2020-08-23,347,1.0
2020-08-24,351,1.0
2020-08-25,351,1.0
2020-08-26,355,1.0
2020-08-27,359,1.0
2020-08-28,360,1.0
2020-08-29,362,1.0
2020-08-30,364,1.0
2020-08-31,365,1.0
2020-09-01,365,1.0
2020-09-02,365,1.0
2020-09-03,367,1.0
2020-09-04,367,1.0
2020-09-05,367,1.0
2020-09-06,369,1.0
2020-09-07,370,1.0
2020-09-08,370,1.0
2020-09-09,372,1.0
2020-09-10,375,1.0
2020-09-11,376,1.0
2020-09-12,380,1.0
2020-09-13,381,1.0
2020-09-14,381,1.0
2020-09-15,383,1.0
2020-09-16,383,1.0
2020-09-17,385,1.0
2020-09-18,386,1.0
2020-09-19,389,1.0
2020-09-20,391,1.0
2020-09-21,393,1.0
2020-09-22,394,1.0
2020-09-23,398,1.0
2020-09-24,401,1.0
2020-09-25,403,1.0
2020-09-26,406,1.0
2020-09-27,407,1.0
2020-09-28,411,1.0
2020-09-29,415,1.0
2020-09-30,421,1.0
2020-10-01,425,1.0
2020-10-02,441,1.0
2020-10-03,443,1.0
2020-10-04,446,1.0
2020-10-05,446,1.0
2020-10-06,451,2.0
2020-10-07,458,2.0
2020-10-08,480,2.0
2020-10-09,487,2.0
2020-10-10,495,2.0
2020-10-11,498,2.0
2020-10-12,504,2.0
2020-10-13,508,2.0
2020-10-14,516,2.0
2020-10-15,520,2.0
2020-10-16,531,2.0
2020-10-17,539,2.0
2020-10-18,542,2.0
2020-10-19,549,2.0
2020-10-20,556,2.0
2020-10-21,562,2.0
2020-10-22,567,3.0
2020-10-23,578,3.0
2020-10-24,584,3.0
2020-10-25,585,3.0
2020-10-26,592,3.0
2020-10-27,594,4.0
2020-10-28,595,4.0
2020-10-29,603,4.0
2020-10-30,603,4.0
2020-10-31,611,5.0
2020-11-01,617,5.0
2020-11-02,616,5.0
2020-11-03,617,5.0
2020-11-04,619,5.0
2020-11-05,625,5.0
2020-11-06,637,5.0
2020-11-07,647,5.0
2020-11-08,650,5.0
2020-11-09,653,5.0
2020-11-10,667,5.0
2020-11-11,683,5.0
2020-11-12,696,5.0
2020-11-13,720,5.0
2020-11-14,730,5.0
2020-11-15,741,5.0
2020-11-16,757,6.0
2020-11-17,776,6.0
2020-11-18,781,6.0
2020-11-19,816,6.0
2020-11-20,822,6.0
2020-11-21,830,6.0
2020-11-22,845,6.0
2020-11-23,878,6.0
2020-11-24,880,6.0
2020-11-25,898,6.0
2020-11-26,914,6.0
2020-11-27,925,6.0
2020-11-28,950,6.0
2020-11-29,956,6.0
2020-11-30,960,6.0
2020-12-01,975,6.0
2020-12-02,983,6.0
2020-12-03,1012,6.0
2020-12-04,1040,6.0
2020-12-05,1051,6.0
2020-12-06,1072,6.0
2020-12-07,1076,6.0
2020-12-08,1092,7.0
2020-12-09,1094,8.0
2020-12-10,1105,8.0
2020-12-11,1123,8.0
2020-12-12,1145,8.0
2020-12-13,1153,8.0
2020-12-14,1167,8.0
2020-12-15,1193,8.0
2020-12-16,1214,9.0
2020-12-17,1224,10.0
2020-12-18,1238,10.0
2020-12-19,1259,10.0
2020-12-20,1268,11.0
2020-12-21,1279,11.0
2020-12-22,1293,11.0
2020-12-23,1305,11.0
2020-12-24,1321,11.0
2020-12-25,1341,11.0
2020-12-26,1343,11.0
2020-12-27,1353,11.0
2020-12-28,1360,11.0
2020-12-29,1381,11.0
2020-12-30,1408,11.0
2020-12-31,1419,11.0
2021-01-01,1453,11.0
2021-01-02,1479,11.0
2021-01-03,1499,11.0
2021-01-04,1507,11.0
2021-01-05,1535,12.0
2021-01-06,1560,13.0
2021-01-07,1575,13.0
2021-01-08,1608,13.0
2021-01-09,1638,13.0
2021-01-10,1674,13.0
2021-01-11,1682,13.0
2021-01-12,1712,13.0
2021-01-13,1738,13.0
2021-01-14,1752,13.0
2021-01-15,1769,13.0
2021-01-16,1784,13.0
2021-01-17,1785,13.0
2021-01-18,1788,13.0
2021-01-19,1798,13.0
2021-01-20,1832,13.0
2021-01-21,1859,13.0
2021-01-22,1869,13.0
2021-01-23,1889,13.0
2021-01-24,1903,15.0
2021-01-25,1908,15.0
2021-01-26,1920,15.0
2021-01-27,1935,15.0
2021-01-28,1949,15.0
2021-01-29,1962,15.0
2021-01-30,1965,15.0
2021-01-31,1974,17.0
2021-02-01,1981,17.0
2021-02-02,1990,17.0
2021-02-03,2007,17.0
2021-02-04,2032,17.0
2021-02-05,2047,17.0
2021-02-06,2054,17.0
2021-02-07,2064,17.0
2021-02-08,2071,17.0
2021-02-09,2089,17.0
2021-02-10,2099,17.0
2021-02-11,2108,17.0
2021-02-12,2114,18.0
2021-02-13,2125,18.0
2021-02-14,2130,18.0
2021-02-15,2134,18.0
2021-02-16,2137,18.0
2021-02-17,2151,18.0
