date,cases,deaths
2020-08-15,5318,136.0
2020-08-16,5337,137.0
2020-08-17,5365,139.0
2020-08-18,5383,140.0
2020-08-19,5416,143.0
2020-08-20,5474,146.0
2020-08-21,5502,148.0
2020-08-22,5526,148.0
2020-08-23,5601,149.0
2020-08-24,5619,149.0
2020-08-25,5633,149.0
2020-08-26,5668,150.0
2020-08-27,5721,152.0
2020-08-28,5743,153.0
2020-08-29,5773,155.0
2020-08-30,5795,155.0
2020-08-31,5809,156.0
2020-09-01,5838,158.0
2020-09-02,5861,159.0
2020-09-03,5898,159.0
2020-09-04,5914,160.0
2020-09-05,5937,160.0
2020-09-06,5947,160.0
2020-09-07,5958,161.0
2020-09-08,5979,161.0
2020-09-09,5985,162.0
2020-09-10,6012,163.0
2020-09-11,6024,164.0
2020-09-12,6038,165.0
2020-09-13,6056,167.0
2020-09-14,6077,167.0
2020-09-15,6093,168.0
2020-09-16,6107,168.0
2020-09-17,6144,169.0
2020-09-18,6172,169.0
2020-09-19,6198,170.0
2020-09-20,6206,171.0
2020-09-21,6226,172.0
2020-09-22,6247,173.0
2020-09-23,6270,173.0
2020-09-24,6327,174.0
2020-09-25,6381,177.0
2020-09-26,6422,177.0
2020-09-27,6452,177.0
2020-09-28,6499,177.0
2020-09-29,6547,177.0
2020-09-30,6607,177.0
2020-10-01,6660,178.0
2020-10-02,6757,179.0
2020-10-03,6831,180.0
2020-10-04,6878,180.0
2020-10-05,6928,180.0
2020-10-06,7065,180.0
2020-10-07,7185,180.0
2020-10-08,7286,180.0
2020-10-09,7420,180.0
2020-10-10,7584,180.0
2020-10-11,7682,180.0
2020-10-12,7808,181.0
2020-10-13,7926,183.0
2020-10-14,8126,184.0
2020-10-15,8428,184.0
2020-10-16,8605,185.0
2020-10-17,8794,186.0
2020-10-18,8943,186.0
2020-10-19,9066,187.0
2020-10-20,9218,187.0
2020-10-21,9503,188.0
2020-10-22,9685,189.0
2020-10-23,9880,190.0
2020-10-24,10130,192.0
2020-10-25,10284,193.0
2020-10-26,10452,196.0
2020-10-27,10589,196.0
2020-10-28,10857,200.0
2020-10-29,11116,201.0
2020-10-30,11451,205.0
2020-10-31,11636,209.0
2020-11-01,11859,212.0
2020-11-02,12102,213.0
2020-11-03,12362,214.0
2020-11-04,12627,219.0
2020-11-05,12828,225.0
2020-11-06,13170,227.0
2020-11-07,13493,234.0
2020-11-08,13768,239.0
2020-11-09,14226,242.0
2020-11-10,14528,242.0
2020-11-11,14943,245.0
2020-11-12,15548,249.0
2020-11-13,15864,255.0
2020-11-14,16194,256.0
2020-11-15,16449,260.0
2020-11-16,16821,261.0
2020-11-17,17433,271.0
2020-11-18,18425,275.0
2020-11-19,19541,277.0
2020-11-20,20539,284.0
2020-11-21,21178,286.0
2020-11-22,21885,294.0
2020-11-23,22624,302.0
2020-11-24,23162,311.0
2020-11-25,23734,313.0
2020-11-26,24393,320.0
2020-11-27,25134,324.0
2020-11-28,25847,332.0
2020-11-29,26194,335.0
2020-11-30,26784,341.0
2020-12-01,27678,342.0
2020-12-02,28125,348.0
2020-12-03,28707,358.0
2020-12-04,29458,366.0
2020-12-05,29958,381.0
2020-12-06,30339,384.0
2020-12-07,30968,385.0
2020-12-08,31362,395.0
2020-12-09,31963,403.0
2020-12-10,32581,408.0
2020-12-11,33137,412.0
2020-12-12,33702,418.0
2020-12-13,34149,421.0
2020-12-14,34604,427.0
2020-12-15,35044,435.0
2020-12-16,35608,442.0
2020-12-17,36137,460.0
2020-12-18,36552,463.0
2020-12-19,36998,470.0
2020-12-20,37272,474.0
2020-12-21,37561,479.0
2020-12-22,37859,484.0
2020-12-23,38192,500.0
2020-12-24,38676,512.0
2020-12-25,39100,524.0
2020-12-26,39224,531.0
2020-12-27,39462,538.0
2020-12-28,39689,548.0
2020-12-29,40038,551.0
2020-12-30,40373,557.0
2020-12-31,40808,569.0
2021-01-01,41121,573.0
2021-01-02,41385,578.0
2021-01-03,41730,584.0
2021-01-04,42012,589.0
2021-01-05,42490,598.0
2021-01-06,42929,613.0
2021-01-07,43382,628.0
2021-01-08,43807,636.0
2021-01-09,44177,639.0
2021-01-10,44442,644.0
2021-01-11,44698,648.0
2021-01-12,44923,654.0
2021-01-13,45273,658.0
2021-01-14,45614,662.0
2021-01-15,45903,676.0
2021-01-16,46179,686.0
2021-01-17,46349,694.0
2021-01-18,46508,696.0
2021-01-19,46763,702.0
2021-01-20,46975,707.0
2021-01-21,47205,712.0
2021-01-22,47410,721.0
2021-01-23,47587,733.0
2021-01-24,47727,741.0
2021-01-25,47870,742.0
2021-01-26,48020,746.0
2021-01-27,48177,750.0
2021-01-28,48364,755.0
2021-01-29,48839,758.0
2021-01-30,49093,762.0
2021-01-31,49224,767.0
2021-02-01,49412,768.0
2021-02-02,49530,770.0
2021-02-03,49691,778.0
2021-02-04,49845,781.0
2021-02-05,50015,787.0
2021-02-06,50139,788.0
2021-02-07,50237,790.0
