date,cases,deaths
2020-11-04,177,5.0
2020-11-05,177,5.0
2020-11-06,177,5.0
2020-11-07,178,5.0
2020-11-08,178,5.0
2020-11-09,179,5.0
2020-11-10,179,5.0
2020-11-11,179,5.0
2020-11-12,179,5.0
2020-11-13,179,5.0
2020-11-14,179,5.0
2020-11-15,179,5.0
2020-11-16,179,5.0
2020-11-17,180,5.0
2020-11-18,180,5.0
2020-11-19,180,5.0
2020-11-20,181,5.0
2020-11-21,181,5.0
2020-11-22,182,5.0
2020-11-23,182,5.0
2020-11-24,181,5.0
2020-11-25,181,5.0
2020-11-26,181,5.0
2020-11-27,184,5.0
2020-11-28,185,5.0
2020-11-29,185,5.0
2020-11-30,185,5.0
2020-12-01,186,5.0
2020-12-02,186,5.0
2020-12-03,188,5.0
2020-12-04,189,5.0
2020-12-05,190,5.0
2020-12-06,190,5.0
2020-12-07,191,5.0
2020-12-08,191,5.0
2020-12-09,192,5.0
2020-12-10,196,5.0
2020-12-11,197,5.0
2020-12-12,198,5.0
2020-12-13,201,5.0
2020-12-14,206,5.0
2020-12-15,215,5.0
2020-12-16,217,5.0
2020-12-17,220,5.0
2020-12-18,228,5.0
2020-12-19,233,5.0
2020-12-20,235,5.0
2020-12-21,243,5.0
2020-12-22,247,5.0
2020-12-23,250,5.0
2020-12-24,250,5.0
2020-12-25,250,5.0
2020-12-26,293,5.0
2020-12-27,297,5.0
2020-12-28,300,5.0
2020-12-29,302,5.0
2020-12-30,313,5.0
2020-12-31,326,5.0
2021-01-01,326,5.0
2021-01-02,358,5.0
2021-01-03,365,5.0
2021-01-04,366,5.0
2021-01-05,373,5.0
2021-01-06,393,5.0
2021-01-07,413,5.0
2021-01-08,439,6.0
2021-01-09,453,6.0
2021-01-10,465,6.0
2021-01-11,472,6.0
2021-01-12,486,6.0
2021-01-13,487,6.0
2021-01-14,497,6.0
2021-01-15,542,6.0
2021-01-16,553,6.0
2021-01-17,555,6.0
2021-01-18,555,6.0
2021-01-19,559,6.0
