date,cases,deaths
2020-07-23,26,0.0
2020-07-24,28,0.0
2020-07-25,28,0.0
2020-07-26,28,0.0
2020-07-27,30,0.0
2020-07-28,30,0.0
2020-07-29,30,0.0
2020-07-30,30,0.0
2020-07-31,30,0.0
2020-08-01,30,0.0
2020-08-02,30,0.0
2020-08-03,30,0.0
2020-08-04,30,0.0
2020-08-05,32,0.0
2020-08-06,32,0.0
2020-08-07,34,0.0
2020-08-08,34,0.0
2020-08-09,34,0.0
2020-08-10,35,0.0
2020-08-11,35,0.0
2020-08-12,35,0.0
2020-08-13,35,0.0
2020-08-14,37,0.0
2020-08-15,37,0.0
2020-08-16,37,0.0
2020-08-17,39,0.0
2020-08-18,39,0.0
2020-08-19,39,0.0
2020-08-20,39,0.0
2020-08-21,39,0.0
2020-08-22,39,0.0
2020-08-23,39,0.0
2020-08-24,39,0.0
2020-08-25,39,0.0
2020-08-26,40,0.0
2020-08-27,40,0.0
2020-08-28,40,0.0
2020-08-29,40,0.0
2020-08-30,40,0.0
2020-08-31,43,0.0
2020-09-01,43,0.0
2020-09-02,46,0.0
2020-09-03,46,0.0
2020-09-04,47,0.0
2020-09-05,47,0.0
2020-09-06,47,0.0
2020-09-07,48,0.0
2020-09-08,48,0.0
2020-09-09,48,0.0
2020-09-10,48,0.0
2020-09-11,48,0.0
2020-09-12,48,0.0
2020-09-13,48,0.0
2020-09-14,48,0.0
2020-09-15,48,0.0
2020-09-16,48,0.0
2020-09-17,48,0.0
2020-09-18,48,0.0
2020-09-19,48,0.0
2020-09-20,48,0.0
2020-09-21,50,0.0
2020-09-22,50,0.0
2020-09-23,52,0.0
2020-09-24,52,0.0
2020-09-25,53,0.0
2020-09-26,53,0.0
2020-09-27,53,0.0
2020-09-28,56,0.0
2020-09-29,56,0.0
2020-09-30,58,0.0
2020-10-01,58,0.0
2020-10-02,59,0.0
2020-10-03,59,0.0
2020-10-04,59,0.0
2020-10-05,61,0.0
2020-10-06,61,0.0
2020-10-07,78,0.0
2020-10-08,78,0.0
2020-10-09,91,0.0
2020-10-10,91,0.0
2020-10-11,91,0.0
2020-10-12,94,0.0
2020-10-13,94,0.0
2020-10-14,97,0.0
2020-10-15,97,0.0
2020-10-16,104,0.0
2020-10-17,104,0.0
2020-10-18,104,0.0
2020-10-19,108,0.0
2020-10-20,108,0.0
2020-10-21,111,0.0
2020-10-22,111,0.0
2020-10-23,111,0.0
2020-10-24,111,0.0
2020-10-25,111,0.0
2020-10-26,113,0.0
2020-10-27,113,0.0
2020-10-28,114,0.0
2020-10-29,114,0.0
2020-10-30,123,0.0
2020-10-31,123,0.0
2020-11-01,123,0.0
2020-11-02,129,0.0
2020-11-03,129,0.0
2020-11-04,130,0.0
2020-11-05,130,0.0
2020-11-06,135,0.0
2020-11-07,135,0.0
2020-11-08,135,0.0
2020-11-09,145,0.0
2020-11-10,145,0.0
2020-11-11,152,0.0
2020-11-12,152,0.0
2020-11-13,158,0.0
2020-11-14,158,0.0
2020-11-15,158,0.0
2020-11-16,169,0.0
2020-11-17,169,0.0
2020-11-18,184,0.0
2020-11-19,184,0.0
2020-11-20,192,0.0
2020-11-21,192,0.0
2020-11-22,192,0.0
2020-11-23,211,0.0
2020-11-24,211,0.0
2020-11-25,225,0.0
2020-11-26,225,0.0
2020-11-27,242,0.0
2020-11-28,242,0.0
2020-11-29,242,0.0
2020-11-30,250,0.0
2020-12-01,250,0.0
2020-12-02,264,0.0
2020-12-03,264,0.0
2020-12-04,279,0.0
2020-12-05,279,0.0
2020-12-06,279,0.0
2020-12-07,293,0.0
2020-12-08,293,0.0
2020-12-09,315,0.0
2020-12-10,315,0.0
2020-12-11,329,0.0
2020-12-12,329,0.0
2020-12-13,329,0.0
2020-12-14,342,0.0
2020-12-15,342,0.0
2020-12-16,351,0.0
2020-12-17,351,0.0
2020-12-18,371,0.0
2020-12-19,371,0.0
2020-12-20,371,0.0
2020-12-21,386,0.0
2020-12-22,386,0.0
2020-12-23,390,0.0
2020-12-24,390,0.0
2020-12-25,390,0.0
2020-12-26,390,0.0
2020-12-27,390,0.0
2020-12-28,404,0.0
2020-12-29,404,0.0
2020-12-30,417,0.0
2020-12-31,417,0.0
2021-01-01,421,0.0
2021-01-02,421,0.0
2021-01-03,421,0.0
2021-01-04,430,0.0
2021-01-05,430,0.0
2021-01-06,438,0.0
2021-01-07,446,0.0
2021-01-08,450,0.0
