date,cases,deaths
2020-09-15,101,0.0
2020-09-16,101,0.0
2020-09-17,101,0.0
2020-09-18,101,0.0
2020-09-19,101,0.0
2020-09-20,101,0.0
2020-09-21,103,0.0
2020-09-22,103,0.0
2020-09-23,103,0.0
2020-09-24,104,0.0
2020-09-25,106,0.0
2020-09-26,107,0.0
2020-09-27,107,0.0
2020-09-28,107,0.0
2020-09-29,107,0.0
2020-09-30,107,0.0
2020-10-01,109,0.0
2020-10-02,108,0.0
2020-10-03,108,0.0
2020-10-04,108,0.0
2020-10-05,109,0.0
2020-10-06,109,0.0
2020-10-07,110,0.0
2020-10-08,111,0.0
2020-10-09,113,0.0
2020-10-10,116,0.0
2020-10-11,117,0.0
2020-10-12,117,0.0
2020-10-13,118,0.0
2020-10-14,120,0.0
2020-10-15,123,0.0
2020-10-16,127,0.0
2020-10-17,127,0.0
2020-10-18,129,0.0
2020-10-19,132,0.0
2020-10-20,132,0.0
2020-10-21,144,0.0
2020-10-22,144,0.0
2020-10-23,148,0.0
2020-10-24,149,0.0
2020-10-25,151,0.0
2020-10-26,153,0.0
2020-10-27,157,0.0
2020-10-28,158,0.0
2020-10-29,158,0.0
2020-10-30,191,0.0
2020-10-31,191,0.0
2020-11-01,191,0.0
2020-11-02,194,0.0
2020-11-03,216,0.0
2020-11-04,216,0.0
2020-11-05,221,0.0
2020-11-06,230,0.0
2020-11-07,230,0.0
2020-11-08,230,0.0
2020-11-09,258,0.0
2020-11-10,272,0.0
2020-11-11,282,0.0
2020-11-12,292,2.0
2020-11-13,297,2.0
2020-11-14,297,2.0
2020-11-15,297,2.0
2020-11-16,345,2.0
2020-11-17,367,2.0
2020-11-18,385,2.0
2020-11-19,396,2.0
2020-11-20,416,2.0
2020-11-21,416,2.0
2020-11-22,416,2.0
2020-11-23,456,2.0
2020-11-24,469,3.0
2020-11-25,475,4.0
2020-11-26,475,4.0
2020-11-27,490,4.0
2020-11-28,490,4.0
2020-11-29,490,4.0
2020-11-30,521,4.0
2020-12-01,531,4.0
2020-12-02,545,4.0
2020-12-03,546,4.0
2020-12-04,557,4.0
2020-12-05,557,4.0
2020-12-06,557,4.0
