date,cases,deaths
2020-09-19,29,0.0
2020-09-20,29,0.0
2020-09-21,29,0.0
2020-09-22,29,0.0
2020-09-23,30,0.0
2020-09-24,30,0.0
2020-09-25,30,0.0
2020-09-26,30,0.0
2020-09-27,30,0.0
2020-09-28,30,0.0
2020-09-29,31,0.0
2020-09-30,32,0.0
2020-10-01,32,0.0
2020-10-02,34,0.0
2020-10-03,36,0.0
2020-10-04,36,0.0
2020-10-05,38,0.0
2020-10-06,38,0.0
2020-10-07,40,0.0
2020-10-08,40,0.0
2020-10-09,42,0.0
2020-10-10,42,0.0
2020-10-11,42,0.0
2020-10-12,42,0.0
2020-10-13,42,0.0
2020-10-14,44,0.0
2020-10-15,46,0.0
2020-10-16,47,0.0
2020-10-17,48,0.0
2020-10-18,48,0.0
2020-10-19,48,0.0
2020-10-20,53,1.0
2020-10-21,54,1.0
2020-10-22,58,1.0
2020-10-23,60,1.0
2020-10-24,65,1.0
2020-10-25,71,1.0
2020-10-26,72,1.0
2020-10-27,71,1.0
2020-10-28,80,1.0
2020-10-29,83,1.0
2020-10-30,85,1.0
2020-10-31,90,1.0
2020-11-01,94,1.0
2020-11-02,94,1.0
2020-11-03,98,1.0
2020-11-04,101,1.0
2020-11-05,105,1.0
2020-11-06,108,1.0
2020-11-07,107,1.0
2020-11-08,108,1.0
2020-11-09,111,1.0
2020-11-10,113,1.0
2020-11-11,114,1.0
2020-11-12,118,1.0
2020-11-13,121,1.0
2020-11-14,126,1.0
2020-11-15,129,1.0
2020-11-16,136,1.0
2020-11-17,135,1.0
2020-11-18,141,1.0
2020-11-19,146,1.0
2020-11-20,149,1.0
2020-11-21,152,1.0
2020-11-22,158,1.0
2020-11-23,158,1.0
2020-11-24,159,1.0
2020-11-25,161,1.0
2020-11-26,161,1.0
2020-11-27,170,1.0
2020-11-28,172,1.0
2020-11-29,176,1.0
2020-11-30,178,1.0
2020-12-01,180,1.0
2020-12-02,183,1.0
2020-12-03,186,1.0
2020-12-04,188,1.0
2020-12-05,192,1.0
2020-12-06,192,1.0
2020-12-07,194,1.0
2020-12-08,201,1.0
2020-12-09,204,1.0
2020-12-10,205,1.0
2020-12-11,204,1.0
2020-12-12,205,1.0
2020-12-13,206,1.0
2020-12-14,208,1.0
2020-12-15,209,1.0
2020-12-16,211,1.0
2020-12-17,212,1.0
2020-12-18,212,2.0
2020-12-19,213,2.0
2020-12-20,213,2.0
2020-12-21,213,2.0
2020-12-22,213,2.0
2020-12-23,215,2.0
2020-12-24,214,2.0
2020-12-25,214,2.0
2020-12-26,214,2.0
2020-12-27,214,2.0
2020-12-28,214,2.0
2020-12-29,214,2.0
2020-12-30,216,2.0
2020-12-31,215,2.0
2021-01-01,215,2.0
2021-01-02,219,2.0
2021-01-03,220,2.0
2021-01-04,220,2.0
2021-01-05,223,2.0
2021-01-06,224,2.0
2021-01-07,224,2.0
2021-01-08,225,2.0
2021-01-09,225,2.0
2021-01-10,225,2.0
2021-01-11,227,2.0
2021-01-12,227,2.0
2021-01-13,228,2.0
2021-01-14,230,2.0
2021-01-15,231,2.0
2021-01-16,230,2.0
2021-01-17,232,2.0
2021-01-18,232,2.0
2021-01-19,232,2.0
2021-01-20,233,2.0
2021-01-21,233,2.0
2021-01-22,234,2.0
2021-01-23,237,2.0
2021-01-24,237,2.0
2021-01-25,237,2.0
2021-01-26,237,2.0
2021-01-27,238,2.0
2021-01-28,238,2.0
2021-01-29,238,2.0
2021-01-30,238,2.0
2021-01-31,239,2.0
2021-02-01,239,2.0
2021-02-02,240,2.0
2021-02-03,241,2.0
2021-02-04,241,2.0
2021-02-05,241,2.0
2021-02-06,241,2.0
2021-02-07,241,2.0
2021-02-08,241,2.0
2021-02-09,241,2.0
2021-02-10,241,2.0
2021-02-11,242,2.0
