date,cases,deaths
2020-09-18,371,11.0
2020-09-19,375,11.0
2020-09-20,377,11.0
2020-09-21,378,11.0
2020-09-22,380,11.0
2020-09-23,380,10.0
2020-09-24,382,10.0
2020-09-25,388,10.0
2020-09-26,388,10.0
2020-09-27,399,10.0
2020-09-28,406,10.0
2020-09-29,407,10.0
2020-09-30,410,10.0
2020-10-01,413,11.0
2020-10-02,414,11.0
2020-10-03,414,12.0
2020-10-04,423,12.0
2020-10-05,427,12.0
2020-10-06,429,12.0
2020-10-07,437,12.0
2020-10-08,438,12.0
2020-10-09,442,13.0
2020-10-10,442,13.0
2020-10-11,445,13.0
2020-10-12,448,13.0
2020-10-13,449,13.0
2020-10-14,448,13.0
2020-10-15,451,13.0
2020-10-16,451,13.0
2020-10-17,458,13.0
2020-10-18,460,13.0
2020-10-19,469,13.0
2020-10-20,474,13.0
2020-10-21,476,13.0
2020-10-22,483,13.0
2020-10-23,492,13.0
2020-10-24,503,13.0
2020-10-25,511,13.0
2020-10-26,517,13.0
2020-10-27,527,13.0
2020-10-28,533,13.0
2020-10-29,540,13.0
2020-10-30,538,13.0
2020-10-31,542,13.0
2020-11-01,542,13.0
2020-11-02,545,13.0
2020-11-03,552,13.0
2020-11-04,553,13.0
2020-11-05,554,13.0
2020-11-06,557,13.0
2020-11-07,561,13.0
2020-11-08,562,13.0
2020-11-09,565,13.0
2020-11-10,569,13.0
2020-11-11,575,13.0
2020-11-12,581,13.0
2020-11-13,584,13.0
2020-11-14,596,13.0
2020-11-15,599,13.0
2020-11-16,602,14.0
2020-11-17,607,14.0
2020-11-18,607,14.0
2020-11-19,612,14.0
2020-11-20,614,14.0
2020-11-21,619,14.0
2020-11-22,629,14.0
2020-11-23,632,14.0
2020-11-24,637,14.0
2020-11-25,641,15.0
2020-11-26,645,15.0
2020-11-27,650,15.0
2020-11-28,665,15.0
2020-11-29,673,15.0
2020-11-30,694,15.0
2020-12-01,704,15.0
2020-12-02,705,15.0
2020-12-03,709,15.0
2020-12-04,715,15.0
2020-12-05,720,15.0
2020-12-06,722,15.0
2020-12-07,744,15.0
2020-12-08,767,15.0
2020-12-09,792,15.0
2020-12-10,821,15.0
2020-12-11,839,15.0
2020-12-12,846,15.0
2020-12-13,865,15.0
2020-12-14,892,15.0
2020-12-15,917,15.0
2020-12-16,928,15.0
2020-12-17,944,15.0
2020-12-18,979,15.0
2020-12-19,1002,15.0
2020-12-20,1022,15.0
2020-12-21,1041,15.0
2020-12-22,1055,15.0
2020-12-23,1067,15.0
2020-12-24,1076,15.0
2020-12-25,1088,15.0
2020-12-26,1104,16.0
2020-12-27,1106,16.0
2020-12-28,1114,16.0
2020-12-29,1132,16.0
2020-12-30,1156,16.0
2020-12-31,1174,16.0
2021-01-01,1174,16.0
2021-01-02,1218,16.0
2021-01-03,1231,16.0
2021-01-04,1235,16.0
2021-01-05,1247,16.0
2021-01-06,1264,17.0
2021-01-07,1279,17.0
2021-01-08,1296,17.0
2021-01-09,1309,17.0
2021-01-10,1338,17.0
2021-01-11,1346,17.0
