date,cases,deaths
2021-01-23,1181,16.0
2021-01-24,1186,16.0
2021-01-25,1189,16.0
2021-01-26,1190,16.0
2021-01-27,1192,16.0
2021-01-28,1197,16.0
2021-01-29,1200,16.0
2021-01-30,1208,16.0
2021-01-31,1208,16.0
2021-02-01,1210,16.0
2021-02-02,1210,16.0
2021-02-03,1212,16.0
2021-02-04,1218,16.0
2021-02-05,1223,16.0
2021-02-06,1224,16.0
2021-02-07,1224,16.0
2021-02-08,1225,16.0
2021-02-09,1226,16.0
2021-02-10,1227,16.0
2021-02-11,1230,16.0
2021-02-12,1232,16.0
2021-02-13,1231,16.0
2021-02-14,1231,16.0
2021-02-15,1232,16.0
2021-02-16,1232,16.0
2021-02-17,1234,16.0
2021-02-18,1234,16.0
2021-02-19,1236,16.0
2021-02-20,1236,16.0
2021-02-21,1235,16.0
2021-02-22,1235,16.0
2021-02-23,1237,16.0
2021-02-24,1235,16.0
