date,cases,deaths
2020-11-13,483,6.0
2020-11-14,483,6.0
2020-11-15,486,6.0
2020-11-16,487,6.0
2020-11-17,495,7.0
2020-11-18,495,7.0
2020-11-19,502,7.0
2020-11-20,515,7.0
2020-11-21,518,7.0
2020-11-22,522,7.0
2020-11-23,540,7.0
2020-11-24,545,7.0
2020-11-25,548,7.0
2020-11-26,569,7.0
2020-11-27,571,7.0
2020-11-28,569,7.0
2020-11-29,591,7.0
2020-11-30,599,7.0
2020-12-01,605,7.0
2020-12-02,614,7.0
2020-12-03,620,7.0
2020-12-04,624,7.0
2020-12-05,639,7.0
2020-12-06,666,7.0
2020-12-07,670,7.0
2020-12-08,674,7.0
2020-12-09,679,7.0
2020-12-10,686,7.0
2020-12-11,699,7.0
2020-12-12,703,9.0
2020-12-13,719,9.0
2020-12-14,728,9.0
2020-12-15,730,9.0
2020-12-16,738,9.0
2020-12-17,758,9.0
2020-12-18,774,10.0
2020-12-19,785,10.0
2020-12-20,793,10.0
2020-12-21,806,10.0
2020-12-22,814,10.0
2020-12-23,828,10.0
2020-12-24,853,12.0
2020-12-25,869,12.0
2020-12-26,872,12.0
2020-12-27,890,13.0
2020-12-28,892,13.0
2020-12-29,894,13.0
2020-12-30,910,13.0
2020-12-31,944,13.0
2021-01-01,975,13.0
2021-01-02,988,13.0
2021-01-03,1012,13.0
2021-01-04,1035,13.0
2021-01-05,1052,13.0
2021-01-06,1083,13.0
2021-01-07,1099,14.0
2021-01-08,1115,15.0
2021-01-09,1154,15.0
2021-01-10,1179,15.0
2021-01-11,1187,15.0
2021-01-12,1197,15.0
2021-01-13,1203,15.0
2021-01-14,1214,16.0
2021-01-15,1236,16.0
2021-01-16,1273,16.0
2021-01-17,1321,16.0
2021-01-18,1338,16.0
2021-01-19,1351,16.0
2021-01-20,1360,16.0
2021-01-21,1379,16.0
2021-01-22,1390,16.0
2021-01-23,1412,16.0
2021-01-24,1423,16.0
2021-01-25,1450,16.0
2021-01-26,1461,18.0
2021-01-27,1476,18.0
2021-01-28,1491,18.0
2021-01-29,1499,18.0
2021-01-30,1508,18.0
2021-01-31,1516,18.0
2021-02-01,1530,18.0
2021-02-02,1544,18.0
2021-02-03,1547,18.0
2021-02-04,1570,18.0
2021-02-05,1603,18.0
2021-02-06,1634,18.0
2021-02-07,1659,18.0
2021-02-08,1673,18.0
2021-02-09,1682,19.0
2021-02-10,1691,19.0
2021-02-11,1708,19.0
2021-02-12,1723,19.0
