date,cases,deaths
2020-09-15,5,0.0
2020-09-16,5,0.0
2020-09-17,5,0.0
2020-09-18,5,0.0
2020-09-19,5,0.0
2020-09-20,5,0.0
2020-09-21,5,0.0
2020-09-22,5,0.0
2020-09-23,6,0.0
2020-09-24,6,0.0
2020-09-25,5,0.0
2020-09-26,5,0.0
2020-09-27,5,0.0
2020-09-28,6,0.0
2020-09-29,6,0.0
2020-09-30,9,0.0
2020-10-01,9,0.0
2020-10-02,11,0.0
2020-10-03,11,0.0
2020-10-04,11,0.0
2020-10-05,13,0.0
2020-10-06,13,0.0
2020-10-07,14,0.0
2020-10-08,14,0.0
2020-10-09,20,0.0
2020-10-10,20,0.0
2020-10-11,20,0.0
2020-10-12,25,0.0
2020-10-13,25,0.0
2020-10-14,31,0.0
2020-10-15,31,0.0
2020-10-16,35,0.0
2020-10-17,35,0.0
2020-10-18,35,0.0
2020-10-19,36,0.0
2020-10-20,36,0.0
2020-10-21,40,0.0
2020-10-22,40,0.0
2020-10-23,45,0.0
2020-10-24,45,0.0
2020-10-25,45,0.0
2020-10-26,51,0.0
2020-10-27,51,0.0
2020-10-28,64,0.0
2020-10-29,64,0.0
2020-10-30,74,0.0
2020-10-31,74,0.0
2020-11-01,74,0.0
2020-11-02,88,0.0
2020-11-03,88,0.0
2020-11-04,90,0.0
2020-11-05,90,0.0
2020-11-06,104,0.0
2020-11-07,104,0.0
2020-11-08,104,0.0
2020-11-09,120,0.0
2020-11-10,120,0.0
2020-11-11,138,0.0
2020-11-12,138,0.0
2020-11-13,147,0.0
2020-11-14,147,0.0
2020-11-15,147,0.0
2020-11-16,158,0.0
2020-11-17,158,0.0
2020-11-18,164,0.0
2020-11-19,164,0.0
2020-11-20,171,0.0
2020-11-21,171,0.0
2020-11-22,171,2.0
2020-11-23,182,2.0
2020-11-24,182,2.0
2020-11-25,188,2.0
2020-11-26,188,2.0
2020-11-27,192,2.0
2020-11-28,192,2.0
2020-11-29,192,2.0
2020-11-30,197,2.0
2020-12-01,197,2.0
2020-12-02,201,2.0
2020-12-03,201,2.0
