date,cases,deaths
2020-08-05,6,0.0
2020-08-06,6,0.0
2020-08-07,7,0.0
2020-08-08,8,0.0
2020-08-09,8,0.0
2020-08-10,8,0.0
2020-08-11,8,0.0
2020-08-12,8,0.0
2020-08-13,10,0.0
2020-08-14,12,0.0
2020-08-15,15,0.0
2020-08-16,16,0.0
2020-08-17,16,0.0
2020-08-18,17,0.0
2020-08-19,17,0.0
2020-08-20,17,0.0
2020-08-21,18,0.0
2020-08-22,18,0.0
2020-08-23,19,0.0
2020-08-24,22,0.0
2020-08-25,22,0.0
2020-08-26,23,0.0
2020-08-27,23,0.0
2020-08-28,23,0.0
2020-08-29,24,0.0
2020-08-30,25,0.0
2020-08-31,25,0.0
2020-09-01,27,0.0
2020-09-02,27,0.0
2020-09-03,28,0.0
2020-09-04,32,0.0
2020-09-05,30,0.0
2020-09-06,29,0.0
2020-09-07,31,0.0
2020-09-08,31,0.0
2020-09-09,31,0.0
2020-09-10,34,0.0
2020-09-11,37,0.0
2020-09-12,41,0.0
2020-09-13,45,0.0
2020-09-14,46,0.0
2020-09-15,49,0.0
2020-09-16,51,0.0
2020-09-17,52,0.0
2020-09-18,53,0.0
2020-09-19,58,0.0
2020-09-20,63,0.0
2020-09-21,69,1.0
2020-09-22,69,1.0
2020-09-23,73,1.0
2020-09-24,78,1.0
2020-09-25,87,1.0
2020-09-26,89,2.0
2020-09-27,91,2.0
2020-09-28,94,2.0
2020-09-29,96,2.0
2020-09-30,98,2.0
2020-10-01,99,2.0
2020-10-02,103,2.0
2020-10-03,110,2.0
2020-10-04,110,2.0
2020-10-05,113,2.0
2020-10-06,115,2.0
2020-10-07,120,2.0
2020-10-08,121,2.0
2020-10-09,122,2.0
2020-10-10,129,2.0
2020-10-11,135,3.0
2020-10-12,137,3.0
2020-10-13,143,4.0
2020-10-14,145,4.0
2020-10-15,151,4.0
2020-10-16,153,4.0
2020-10-17,153,4.0
2020-10-18,153,4.0
2020-10-19,162,4.0
2020-10-20,176,4.0
2020-10-21,190,6.0
2020-10-22,202,6.0
2020-10-23,210,6.0
2020-10-24,218,7.0
2020-10-25,218,7.0
2020-10-26,222,7.0
2020-10-27,223,6.0
2020-10-28,222,6.0
2020-10-29,226,7.0
2020-10-30,227,7.0
2020-10-31,233,7.0
2020-11-01,235,8.0
2020-11-02,239,8.0
2020-11-03,241,8.0
2020-11-04,247,8.0
2020-11-05,250,8.0
2020-11-06,254,8.0
2020-11-07,257,8.0
2020-11-08,263,8.0
2020-11-09,267,8.0
2020-11-10,272,8.0
2020-11-11,280,10.0
2020-11-12,278,10.0
2020-11-13,282,10.0
2020-11-14,285,11.0
2020-11-15,287,11.0
2020-11-16,289,11.0
2020-11-17,290,11.0
2020-11-18,301,11.0
2020-11-19,308,11.0
2020-11-20,309,11.0
2020-11-21,315,11.0
2020-11-22,322,11.0
2020-11-23,322,11.0
2020-11-24,313,11.0
2020-11-25,318,11.0
2020-11-26,322,11.0
2020-11-27,323,11.0
2020-11-28,328,11.0
2020-11-29,328,11.0
