date,cases,deaths
2020-07-23,309,2.0
2020-07-24,319,2.0
2020-07-25,326,2.0
2020-07-26,337,3.0
2020-07-27,343,3.0
2020-07-28,357,4.0
2020-07-29,367,4.0
2020-07-30,371,4.0
2020-07-31,379,4.0
2020-08-01,382,4.0
2020-08-02,394,4.0
2020-08-03,398,4.0
2020-08-04,406,4.0
2020-08-05,414,4.0
2020-08-06,424,4.0
2020-08-07,429,4.0
2020-08-08,431,4.0
2020-08-09,439,4.0
2020-08-10,453,4.0
2020-08-11,457,4.0
2020-08-12,466,4.0
2020-08-13,471,4.0
2020-08-14,474,4.0
2020-08-15,481,4.0
2020-08-16,485,4.0
2020-08-17,489,4.0
2020-08-18,491,4.0
2020-08-19,493,4.0
2020-08-20,499,4.0
2020-08-21,504,4.0
2020-08-22,511,4.0
2020-08-23,518,4.0
2020-08-24,520,4.0
2020-08-25,522,4.0
2020-08-26,527,4.0
2020-08-27,532,4.0
2020-08-28,534,4.0
2020-08-29,538,4.0
2020-08-30,539,4.0
2020-08-31,541,4.0
2020-09-01,543,4.0
2020-09-02,544,4.0
2020-09-03,549,4.0
2020-09-04,552,4.0
2020-09-05,555,4.0
2020-09-06,556,4.0
2020-09-07,555,4.0
2020-09-08,556,4.0
2020-09-09,557,4.0
2020-09-10,557,4.0
2020-09-11,560,4.0
2020-09-12,561,4.0
2020-09-13,563,4.0
2020-09-14,563,4.0
2020-09-15,564,4.0
2020-09-16,564,4.0
2020-09-17,566,4.0
2020-09-18,574,4.0
2020-09-19,581,4.0
2020-09-20,583,4.0
2020-09-21,588,4.0
2020-09-22,591,4.0
2020-09-23,600,4.0
2020-09-24,605,4.0
2020-09-25,609,4.0
2020-09-26,609,4.0
2020-09-27,611,4.0
2020-09-28,614,4.0
2020-09-29,615,4.0
2020-09-30,619,4.0
2020-10-01,626,4.0
2020-10-02,629,4.0
2020-10-03,637,4.0
2020-10-04,638,4.0
2020-10-05,641,4.0
2020-10-06,655,4.0
2020-10-07,659,4.0
2020-10-08,666,4.0
2020-10-09,671,4.0
2020-10-10,682,4.0
2020-10-11,686,4.0
2020-10-12,694,4.0
2020-10-13,704,4.0
2020-10-14,719,4.0
2020-10-15,742,4.0
2020-10-16,765,4.0
2020-10-17,780,4.0
2020-10-18,794,4.0
2020-10-19,813,4.0
2020-10-20,828,4.0
2020-10-21,844,4.0
2020-10-22,877,4.0
2020-10-23,905,4.0
2020-10-24,938,4.0
2020-10-25,992,4.0
2020-10-26,1009,5.0
2020-10-27,1025,5.0
2020-10-28,1043,5.0
2020-10-29,1094,5.0
2020-10-30,1135,5.0
2020-10-31,1150,5.0
2020-11-01,1230,5.0
2020-11-02,1251,6.0
2020-11-03,1275,6.0
2020-11-04,1296,6.0
2020-11-05,1327,7.0
2020-11-06,1397,7.0
2020-11-07,1434,8.0
2020-11-08,1472,10.0
2020-11-09,1500,10.0
2020-11-10,1540,10.0
2020-11-11,1564,10.0
2020-11-12,1636,11.0
2020-11-13,1688,11.0
2020-11-14,1748,11.0
2020-11-15,1776,11.0
2020-11-16,1815,13.0
2020-11-17,1912,17.0
2020-11-18,2049,18.0
2020-11-19,2180,19.0
2020-11-20,2349,22.0
2020-11-21,2434,22.0
2020-11-22,2540,22.0
2020-11-23,2665,22.0
2020-11-24,2743,23.0
2020-11-25,2805,24.0
2020-11-26,2883,24.0
2020-11-27,3013,25.0
2020-11-28,3115,26.0
2020-11-29,3156,26.0
2020-11-30,3245,27.0
2020-12-01,3337,27.0
2020-12-02,3416,28.0
2020-12-03,3542,30.0
2020-12-04,3637,33.0
2020-12-05,3695,33.0
2020-12-06,3751,34.0
2020-12-07,3840,34.0
2020-12-08,3877,36.0
2020-12-09,3946,39.0
2020-12-10,4026,42.0
2020-12-11,4135,44.0
2020-12-12,4213,46.0
2020-12-13,4275,47.0
2020-12-14,4358,47.0
2020-12-15,4400,48.0
2020-12-16,4498,48.0
2020-12-17,4621,48.0
2020-12-18,4673,49.0
2020-12-19,4706,50.0
2020-12-20,4744,52.0
2020-12-21,4771,52.0
2020-12-22,4813,54.0
2020-12-23,4860,57.0
2020-12-24,4916,59.0
2020-12-25,4974,61.0
2020-12-26,5006,61.0
2020-12-27,5027,63.0
2020-12-28,5040,66.0
2020-12-29,5062,66.0
2020-12-30,5100,66.0
2020-12-31,5179,66.0
2021-01-01,5209,66.0
2021-01-02,5243,67.0
2021-01-03,5259,68.0
2021-01-04,5282,68.0
2021-01-05,5310,68.0
2021-01-06,5368,69.0
2021-01-07,5430,70.0
2021-01-08,5487,70.0
