date,cases,deaths
2020-08-07,316,14.0
2020-08-08,320,14.0
2020-08-09,321,14.0
2020-08-10,326,14.0
2020-08-11,336,14.0
2020-08-12,340,14.0
2020-08-13,345,14.0
2020-08-14,348,14.0
2020-08-15,359,15.0
2020-08-16,361,15.0
2020-08-17,363,15.0
2020-08-18,369,15.0
2020-08-19,370,15.0
2020-08-20,372,15.0
2020-08-21,372,15.0
2020-08-22,381,15.0
2020-08-23,384,15.0
2020-08-24,387,15.0
2020-08-25,393,15.0
2020-08-26,395,15.0
2020-08-27,398,16.0
2020-08-28,402,16.0
2020-08-29,410,18.0
2020-08-30,411,17.0
2020-08-31,412,16.0
2020-09-01,417,16.0
2020-09-02,415,16.0
2020-09-03,418,16.0
2020-09-04,427,16.0
2020-09-05,430,16.0
2020-09-06,430,16.0
2020-09-07,431,16.0
2020-09-08,433,16.0
2020-09-09,442,16.0
2020-09-10,444,16.0
2020-09-11,454,16.0
2020-09-12,466,16.0
2020-09-13,466,16.0
2020-09-14,475,16.0
2020-09-15,480,16.0
2020-09-16,488,16.0
2020-09-17,495,16.0
2020-09-18,506,16.0
2020-09-19,514,16.0
2020-09-20,514,16.0
2020-09-21,533,16.0
2020-09-22,537,16.0
2020-09-23,547,16.0
2020-09-24,557,16.0
2020-09-25,572,16.0
2020-09-26,579,16.0
2020-09-27,579,16.0
2020-09-28,594,16.0
2020-09-29,600,17.0
2020-09-30,611,17.0
2020-10-01,612,17.0
2020-10-02,618,17.0
2020-10-03,636,17.0
2020-10-04,636,17.0
2020-10-05,647,17.0
2020-10-06,656,17.0
2020-10-07,664,17.0
2020-10-08,671,20.0
2020-10-09,675,20.0
2020-10-10,689,21.0
2020-10-11,689,21.0
2020-10-12,700,21.0
2020-10-13,710,22.0
2020-10-14,732,22.0
2020-10-15,753,23.0
2020-10-16,788,23.0
2020-10-17,788,23.0
2020-10-18,788,23.0
2020-10-19,841,23.0
2020-10-20,875,23.0
2020-10-21,881,24.0
2020-10-22,895,24.0
2020-10-23,926,24.0
2020-10-24,944,24.0
2020-10-25,944,24.0
2020-10-26,985,24.0
2020-10-27,1015,24.0
2020-10-28,1025,24.0
2020-10-29,1054,24.0
2020-10-30,1073,24.0
2020-10-31,1103,24.0
2020-11-01,1103,24.0
2020-11-02,1157,24.0
2020-11-03,1178,24.0
2020-11-04,1201,25.0
2020-11-05,1237,25.0
2020-11-06,1274,25.0
2020-11-07,1312,25.0
2020-11-08,1312,25.0
2020-11-09,1404,25.0
2020-11-10,1436,25.0
2020-11-11,1463,26.0
2020-11-12,1491,26.0
2020-11-13,1552,26.0
2020-11-14,1595,27.0
2020-11-15,1595,27.0
2020-11-16,1668,27.0
2020-11-17,1733,27.0
2020-11-18,1763,27.0
2020-11-19,1805,28.0
2020-11-20,1865,28.0
2020-11-21,1926,28.0
2020-11-22,1926,28.0
2020-11-23,1996,28.0
2020-11-24,2035,29.0
2020-11-25,2068,29.0
2020-11-26,2068,29.0
2020-11-27,2141,29.0
2020-11-28,2171,29.0
2020-11-29,2171,29.0
2020-11-30,2239,29.0
2020-12-01,2276,30.0
2020-12-02,2318,30.0
2020-12-03,2342,30.0
2020-12-04,2407,30.0
2020-12-05,2449,31.0
2020-12-06,2449,31.0
2020-12-07,2529,31.0
2020-12-08,2564,31.0
2020-12-09,2606,31.0
2020-12-10,2659,34.0
2020-12-11,2705,35.0
2020-12-12,2722,36.0
2020-12-13,2722,36.0
2020-12-14,2793,36.0
2020-12-15,2826,39.0
2020-12-16,2859,39.0
2020-12-17,2888,40.0
2020-12-18,2911,40.0
2020-12-19,2942,39.0
2020-12-20,2942,39.0
2020-12-21,2980,39.0
2020-12-22,2996,42.0
2020-12-23,3015,42.0
2020-12-24,3015,42.0
2020-12-25,3015,42.0
2020-12-26,3066,44.0
2020-12-27,3066,44.0
2020-12-28,3087,44.0
2020-12-29,3127,45.0
2020-12-30,3194,45.0
2020-12-31,3194,45.0
2021-01-01,3194,45.0
2021-01-02,3218,46.0
2021-01-03,3218,46.0
2021-01-04,3236,46.0
2021-01-05,3268,48.0
2021-01-06,3306,48.0
2021-01-07,3340,51.0
2021-01-08,3367,51.0
2021-01-09,3402,52.0
2021-01-10,3402,52.0
2021-01-11,3441,52.0
2021-01-12,3460,52.0
2021-01-13,3491,52.0
2021-01-14,3514,54.0
2021-01-15,3532,54.0
2021-01-16,3547,56.0
2021-01-17,3547,56.0
2021-01-18,3561,56.0
2021-01-19,3581,56.0
2021-01-20,3593,56.0
2021-01-21,3603,56.0
2021-01-22,3619,56.0
2021-01-23,3631,57.0
2021-01-24,3631,57.0
2021-01-25,3659,57.0
2021-01-26,3676,57.0
2021-01-27,3687,57.0
2021-01-28,3704,57.0
2021-01-29,3721,57.0
2021-01-30,3737,57.0
2021-01-31,3737,57.0
2021-02-01,3748,57.0
2021-02-02,3762,57.0
2021-02-03,3776,57.0
2021-02-04,3799,57.0
2021-02-05,3811,57.0
2021-02-06,3819,58.0
2021-02-07,3819,58.0
2021-02-08,3830,58.0
2021-02-09,3842,58.0
2021-02-10,3849,58.0
2021-02-11,3851,58.0
2021-02-12,3857,58.0
