date,cases,deaths
2020-12-09,1361,7.0
2020-12-10,1378,9.0
2020-12-11,1421,10.0
2020-12-12,1428,10.0
2020-12-13,1430,10.0
2020-12-14,1430,10.0
2020-12-15,1457,10.0
2020-12-16,1466,10.0
2020-12-17,1498,10.0
2020-12-18,1565,12.0
2020-12-19,1576,12.0
2020-12-20,1578,12.0
2020-12-21,1578,12.0
2020-12-22,1578,12.0
2020-12-23,1585,12.0
2020-12-24,1604,12.0
2020-12-25,1625,12.0
2020-12-26,1630,12.0
2020-12-27,1632,12.0
2020-12-28,1635,12.0
2020-12-29,1638,12.0
2020-12-30,1640,12.0
2020-12-31,1647,12.0
2021-01-01,1660,12.0
2021-01-02,1660,12.0
2021-01-03,1660,12.0
2021-01-04,1660,12.0
2021-01-05,1666,12.0
2021-01-06,1666,12.0
2021-01-07,1667,12.0
2021-01-08,1683,13.0
2021-01-09,1684,14.0
2021-01-10,1685,14.0
2021-01-11,1685,14.0
2021-01-12,1686,14.0
2021-01-13,1688,14.0
2021-01-14,1689,14.0
2021-01-15,1730,14.0
2021-01-16,1744,14.0
2021-01-17,1742,14.0
2021-01-18,1743,14.0
2021-01-19,1744,14.0
2021-01-20,1743,14.0
2021-01-21,1743,14.0
2021-01-22,1762,14.0
2021-01-23,1765,14.0
2021-01-24,1764,14.0
