date,cases,deaths
2020-09-15,86,1.0
2020-09-16,87,1.0
2020-09-17,88,1.0
2020-09-18,93,1.0
2020-09-19,97,1.0
2020-09-20,100,1.0
2020-09-21,101,1.0
2020-09-22,103,1.0
2020-09-23,104,1.0
2020-09-24,105,1.0
2020-09-25,112,1.0
2020-09-26,116,1.0
2020-09-27,122,1.0
2020-09-28,125,2.0
2020-09-29,127,2.0
2020-09-30,129,2.0
2020-10-01,133,2.0
2020-10-02,137,2.0
2020-10-03,140,2.0
2020-10-04,141,2.0
2020-10-05,142,2.0
2020-10-06,144,2.0
2020-10-07,147,2.0
2020-10-08,158,2.0
2020-10-09,186,2.0
2020-10-10,186,2.0
2020-10-11,191,2.0
2020-10-12,199,2.0
2020-10-13,204,3.0
2020-10-14,209,3.0
2020-10-15,219,3.0
2020-10-16,219,3.0
2020-10-17,222,3.0
2020-10-18,225,3.0
2020-10-19,227,3.0
2020-10-20,233,3.0
2020-10-21,246,3.0
2020-10-22,248,4.0
2020-10-23,251,5.0
2020-10-24,255,6.0
2020-10-25,260,6.0
2020-10-26,264,6.0
2020-10-27,272,6.0
2020-10-28,275,6.0
2020-10-29,275,6.0
2020-10-30,282,6.0
2020-10-31,282,6.0
2020-11-01,303,6.0
2020-11-02,307,6.0
2020-11-03,312,6.0
2020-11-04,314,6.0
2020-11-05,327,7.0
2020-11-06,398,9.0
2020-11-07,412,9.0
2020-11-08,419,9.0
2020-11-09,432,9.0
2020-11-10,453,10.0
2020-11-11,468,10.0
2020-11-12,474,10.0
2020-11-13,483,10.0
2020-11-14,490,10.0
2020-11-15,493,10.0
2020-11-16,503,10.0
2020-11-17,510,10.0
2020-11-18,522,11.0
2020-11-19,542,12.0
2020-11-20,554,13.0
2020-11-21,564,13.0
2020-11-22,570,13.0
2020-11-23,575,13.0
2020-11-24,588,14.0
2020-11-25,592,16.0
2020-11-26,596,17.0
2020-11-27,600,17.0
2020-11-28,605,17.0
2020-11-29,613,17.0
2020-11-30,628,18.0
2020-12-01,637,18.0
2020-12-02,644,18.0
2020-12-03,655,18.0
2020-12-04,665,18.0
2020-12-05,676,18.0
2020-12-06,681,18.0
2020-12-07,687,18.0
2020-12-08,706,19.0
2020-12-09,714,19.0
2020-12-10,726,19.0
2020-12-11,745,19.0
2020-12-12,751,20.0
2020-12-13,754,20.0
2020-12-14,757,20.0
2020-12-15,763,21.0
2020-12-16,782,21.0
2020-12-17,794,23.0
2020-12-18,802,23.0
2020-12-19,812,23.0
2020-12-20,822,23.0
2020-12-21,824,23.0
2020-12-22,837,23.0
2020-12-23,857,23.0
2020-12-24,863,24.0
2020-12-25,868,24.0
2020-12-26,872,24.0
2020-12-27,876,24.0
2020-12-28,879,24.0
2020-12-29,887,25.0
2020-12-30,900,25.0
2020-12-31,915,25.0
2021-01-01,915,25.0
2021-01-02,927,25.0
2021-01-03,944,25.0
2021-01-04,953,25.0
2021-01-05,974,25.0
2021-01-06,997,25.0
2021-01-07,1010,25.0
2021-01-08,1033,25.0
2021-01-09,1049,25.0
2021-01-10,1052,25.0
2021-01-11,1066,25.0
2021-01-12,1086,25.0
2021-01-13,1097,25.0
2021-01-14,1112,26.0
2021-01-15,1120,26.0
2021-01-16,1130,27.0
2021-01-17,1135,27.0
2021-01-18,1139,27.0
2021-01-19,1147,27.0
2021-01-20,1158,27.0
2021-01-21,1163,27.0
2021-01-22,1180,27.0
2021-01-23,1189,27.0
2021-01-24,1190,28.0
2021-01-25,1192,28.0
2021-01-26,1196,29.0
2021-01-27,1197,29.0
2021-01-28,1202,29.0
2021-01-29,1204,29.0
2021-01-30,1207,29.0
2021-01-31,1208,29.0
2021-02-01,1208,29.0
2021-02-02,1208,29.0
2021-02-03,1211,29.0
2021-02-04,1213,29.0
2021-02-05,1215,29.0
2021-02-06,1216,29.0
2021-02-07,1230,29.0
2021-02-08,1232,29.0
2021-02-09,1239,29.0
2021-02-10,1247,29.0
2021-02-11,1251,29.0
2021-02-12,1254,29.0
