date,cases,deaths
2020-10-10,171,1.0
2020-10-11,173,1.0
2020-10-12,173,1.0
2020-10-13,178,1.0
2020-10-14,185,1.0
2020-10-15,189,1.0
2020-10-16,199,1.0
2020-10-17,203,1.0
2020-10-18,205,1.0
2020-10-19,205,1.0
2020-10-20,208,1.0
2020-10-21,210,1.0
2020-10-22,210,1.0
2020-10-23,217,1.0
2020-10-24,223,1.0
2020-10-25,226,1.0
2020-10-26,233,1.0
2020-10-27,234,1.0
2020-10-28,238,1.0
2020-10-29,239,1.0
2020-10-30,246,1.0
2020-10-31,253,1.0
2020-11-01,257,1.0
2020-11-02,258,1.0
2020-11-03,261,1.0
2020-11-04,266,1.0
2020-11-05,271,1.0
2020-11-06,272,1.0
2020-11-07,279,1.0
2020-11-08,280,1.0
2020-11-09,283,1.0
2020-11-10,283,1.0
2020-11-11,285,1.0
2020-11-12,283,1.0
2020-11-13,282,2.0
2020-11-14,287,2.0
2020-11-15,291,2.0
2020-11-16,293,2.0
2020-11-17,307,2.0
2020-11-18,308,2.0
2020-11-19,312,2.0
2020-11-20,315,2.0
2020-11-21,321,2.0
2020-11-22,326,2.0
2020-11-23,333,2.0
2020-11-24,335,2.0
2020-11-25,340,2.0
2020-11-26,343,2.0
2020-11-27,344,2.0
2020-11-28,351,2.0
2020-11-29,355,2.0
2020-11-30,356,2.0
2020-12-01,363,3.0
2020-12-02,365,3.0
2020-12-03,366,3.0
2020-12-04,374,3.0
2020-12-05,381,3.0
2020-12-06,401,3.0
2020-12-07,410,3.0
2020-12-08,408,3.0
2020-12-09,411,3.0
2020-12-10,419,3.0
2020-12-11,425,3.0
2020-12-12,432,3.0
2020-12-13,436,3.0
2020-12-14,435,3.0
2020-12-15,438,3.0
2020-12-16,451,3.0
2020-12-17,460,3.0
2020-12-18,467,3.0
2020-12-19,491,3.0
2020-12-20,499,3.0
2020-12-21,511,3.0
2020-12-22,516,3.0
2020-12-23,529,3.0
2020-12-24,557,3.0
2020-12-25,567,3.0
2020-12-26,571,3.0
2020-12-27,575,3.0
2020-12-28,577,3.0
2020-12-29,578,3.0
2020-12-30,589,4.0
2020-12-31,596,4.0
2021-01-01,607,4.0
2021-01-02,611,4.0
2021-01-03,637,4.0
2021-01-04,645,4.0
2021-01-05,648,4.0
2021-01-06,660,5.0
2021-01-07,658,5.0
2021-01-08,664,5.0
2021-01-09,678,5.0
2021-01-10,681,5.0
2021-01-11,683,5.0
2021-01-12,686,7.0
2021-01-13,694,8.0
2021-01-14,706,12.0
2021-01-15,713,12.0
2021-01-16,721,14.0
2021-01-17,722,13.0
2021-01-18,729,13.0
2021-01-19,740,14.0
2021-01-20,757,15.0
2021-01-21,760,15.0
2021-01-22,766,15.0
2021-01-23,779,15.0
2021-01-24,783,15.0
2021-01-25,785,15.0
2021-01-26,786,17.0
2021-01-27,796,17.0
2021-01-28,800,17.0
2021-01-29,803,17.0
2021-01-30,810,18.0
2021-01-31,809,18.0
2021-02-01,812,18.0
