date,cases,deaths
2020-07-23,101,1.0
2020-07-24,104,1.0
2020-07-25,108,1.0
2020-07-26,110,1.0
2020-07-27,117,1.0
2020-07-28,122,1.0
2020-07-29,131,1.0
2020-07-30,134,1.0
2020-07-31,139,1.0
2020-08-01,140,1.0
2020-08-02,141,1.0
2020-08-03,142,1.0
2020-08-04,144,1.0
2020-08-05,152,1.0
2020-08-06,157,1.0
2020-08-07,160,1.0
2020-08-08,161,1.0
2020-08-09,164,1.0
2020-08-10,166,1.0
2020-08-11,167,1.0
2020-08-12,168,1.0
2020-08-13,169,1.0
2020-08-14,170,1.0
2020-08-15,175,1.0
2020-08-16,175,1.0
2020-08-17,175,1.0
2020-08-18,176,1.0
2020-08-19,177,1.0
2020-08-20,185,1.0
2020-08-21,188,1.0
2020-08-22,193,1.0
2020-08-23,191,1.0
2020-08-24,191,1.0
2020-08-25,191,1.0
2020-08-26,194,1.0
2020-08-27,195,1.0
2020-08-28,198,1.0
2020-08-29,200,1.0
2020-08-30,201,1.0
2020-08-31,201,1.0
2020-09-01,201,2.0
2020-09-02,204,2.0
2020-09-03,205,2.0
2020-09-04,206,3.0
2020-09-05,210,3.0
2020-09-06,210,3.0
2020-09-07,210,3.0
2020-09-08,210,3.0
2020-09-09,214,3.0
2020-09-10,219,3.0
2020-09-11,225,3.0
2020-09-12,229,3.0
2020-09-13,230,3.0
2020-09-14,230,3.0
2020-09-15,231,3.0
2020-09-16,246,3.0
2020-09-17,252,3.0
2020-09-18,258,3.0
2020-09-19,266,3.0
2020-09-20,267,3.0
2020-09-21,268,3.0
2020-09-22,270,3.0
2020-09-23,275,3.0
2020-09-24,280,3.0
2020-09-25,281,4.0
2020-09-26,282,4.0
2020-09-27,282,4.0
2020-09-28,282,4.0
2020-09-29,282,4.0
2020-09-30,285,4.0
2020-10-01,289,4.0
2020-10-02,290,4.0
2020-10-03,300,4.0
2020-10-04,304,4.0
2020-10-05,306,4.0
2020-10-06,310,4.0
2020-10-07,322,4.0
2020-10-08,327,4.0
2020-10-09,333,4.0
2020-10-10,343,4.0
2020-10-11,345,5.0
2020-10-12,344,5.0
2020-10-13,350,5.0
2020-10-14,359,5.0
2020-10-15,365,5.0
2020-10-16,373,6.0
2020-10-17,377,6.0
2020-10-18,380,6.0
2020-10-19,389,6.0
2020-10-20,392,7.0
2020-10-21,402,7.0
2020-10-22,418,7.0
2020-10-23,432,7.0
2020-10-24,438,7.0
2020-10-25,441,7.0
2020-10-26,449,7.0
2020-10-27,452,8.0
2020-10-28,463,9.0
2020-10-29,469,9.0
2020-10-30,478,9.0
2020-10-31,481,9.0
2020-11-01,493,9.0
2020-11-02,513,10.0
2020-11-03,532,10.0
2020-11-04,541,10.0
2020-11-05,553,10.0
2020-11-06,579,10.0
2020-11-07,596,10.0
2020-11-08,618,10.0
2020-11-09,628,10.0
2020-11-10,648,10.0
2020-11-11,657,10.0
2020-11-12,680,10.0
2020-11-13,693,10.0
2020-11-14,706,11.0
2020-11-15,723,11.0
2020-11-16,733,12.0
2020-11-17,752,12.0
2020-11-18,768,13.0
2020-11-19,793,13.0
2020-11-20,843,13.0
2020-11-21,863,13.0
2020-11-22,890,13.0
2020-11-23,914,13.0
2020-11-24,922,13.0
2020-11-25,943,13.0
2020-11-26,955,13.0
2020-11-27,961,13.0
2020-11-28,972,13.0
2020-11-29,980,13.0
2020-11-30,995,14.0
2020-12-01,1015,15.0
2020-12-02,1041,16.0
2020-12-03,1063,16.0
2020-12-04,1081,16.0
2020-12-05,1096,16.0
2020-12-06,1107,16.0
2020-12-07,1115,16.0
2020-12-08,1119,16.0
2020-12-09,1128,16.0
2020-12-10,1135,17.0
2020-12-11,1163,17.0
2020-12-12,1177,17.0
2020-12-13,1182,19.0
2020-12-14,1190,19.0
2020-12-15,1214,19.0
2020-12-16,1272,19.0
2020-12-17,1301,19.0
2020-12-18,1321,20.0
2020-12-19,1348,21.0
2020-12-20,1355,21.0
2020-12-21,1372,21.0
2020-12-22,1380,21.0
2020-12-23,1397,21.0
2020-12-24,1411,22.0
2020-12-25,1432,22.0
2020-12-26,1447,22.0
2020-12-27,1463,22.0
2020-12-28,1469,22.0
2020-12-29,1481,23.0
2020-12-30,1500,25.0
2020-12-31,1503,27.0
2021-01-01,1527,28.0
2021-01-02,1533,29.0
2021-01-03,1552,30.0
2021-01-04,1560,30.0
2021-01-05,1560,31.0
2021-01-06,1561,33.0
2021-01-07,1586,34.0
2021-01-08,1599,35.0
2021-01-09,1610,35.0
2021-01-10,1625,35.0
2021-01-11,1640,35.0
2021-01-12,1652,37.0
2021-01-13,1655,38.0
2021-01-14,1671,39.0
2021-01-15,1678,40.0
2021-01-16,1682,40.0
2021-01-17,1695,40.0
2021-01-18,1697,41.0
2021-01-19,1705,42.0
2021-01-20,1715,42.0
2021-01-21,1720,42.0
2021-01-22,1727,42.0
2021-01-23,1730,42.0
2021-01-24,1735,42.0
2021-01-25,1740,42.0
2021-01-26,1741,43.0
2021-01-27,1743,44.0
2021-01-28,1751,44.0
2021-01-29,1754,44.0
2021-01-30,1759,44.0
2021-01-31,1763,45.0
2021-02-01,1765,45.0
2021-02-02,1772,45.0
2021-02-03,1777,45.0
2021-02-04,1782,45.0
2021-02-05,1789,45.0
2021-02-06,1793,45.0
2021-02-07,1796,45.0
2021-02-08,1797,45.0
2021-02-09,1802,50.0
2021-02-10,1810,50.0
2021-02-11,1812,50.0
2021-02-12,1814,50.0
2021-02-13,1817,50.0
2021-02-14,1817,50.0
2021-02-15,1817,50.0
2021-02-16,1822,50.0
2021-02-17,1822,50.0
