date,cases,deaths
2020-08-07,179,1.0
2020-08-08,179,1.0
2020-08-09,180,1.0
2020-08-10,181,1.0
2020-08-11,183,1.0
2020-08-12,184,1.0
2020-08-13,184,1.0
2020-08-14,184,1.0
2020-08-15,187,1.0
2020-08-16,187,1.0
2020-08-17,187,1.0
2020-08-18,189,1.0
2020-08-19,191,1.0
2020-08-20,191,1.0
2020-08-21,193,1.0
2020-08-22,192,1.0
2020-08-23,192,1.0
2020-08-24,193,1.0
2020-08-25,193,1.0
2020-08-26,192,1.0
2020-08-27,199,1.0
2020-08-28,199,1.0
2020-08-29,202,1.0
2020-08-30,202,1.0
2020-08-31,202,1.0
2020-09-01,203,1.0
2020-09-02,204,1.0
2020-09-03,209,1.0
2020-09-04,217,1.0
2020-09-05,222,1.0
2020-09-06,222,1.0
2020-09-07,222,1.0
2020-09-08,224,1.0
2020-09-09,227,1.0
2020-09-10,227,1.0
2020-09-11,232,1.0
2020-09-12,232,1.0
2020-09-13,241,1.0
2020-09-14,241,1.0
2020-09-15,243,1.0
2020-09-16,245,1.0
2020-09-17,252,1.0
2020-09-18,254,1.0
2020-09-19,251,1.0
2020-09-20,251,1.0
2020-09-21,254,1.0
2020-09-22,255,1.0
2020-09-23,260,1.0
2020-09-24,265,1.0
2020-09-25,274,1.0
2020-09-26,276,1.0
2020-09-27,276,1.0
2020-09-28,277,1.0
2020-09-29,281,1.0
2020-09-30,284,1.0
2020-10-01,284,1.0
2020-10-02,287,1.0
2020-10-03,292,1.0
2020-10-04,292,1.0
2020-10-05,294,1.0
2020-10-06,304,1.0
2020-10-07,315,1.0
2020-10-08,328,1.0
2020-10-09,333,1.0
2020-10-10,334,1.0
2020-10-11,350,1.0
2020-10-12,358,1.0
2020-10-13,370,1.0
2020-10-14,372,1.0
2020-10-15,376,1.0
2020-10-16,400,1.0
2020-10-17,425,1.0
2020-10-18,427,1.0
2020-10-19,451,1.0
2020-10-20,455,1.0
2020-10-21,476,1.0
2020-10-22,485,1.0
2020-10-23,492,2.0
2020-10-24,495,2.0
2020-10-25,521,2.0
2020-10-26,535,2.0
2020-10-27,550,2.0
2020-10-28,560,4.0
2020-10-29,579,4.0
2020-10-30,585,5.0
2020-10-31,588,6.0
2020-11-01,613,6.0
2020-11-02,645,6.0
2020-11-03,656,7.0
2020-11-04,665,7.0
2020-11-05,676,7.0
2020-11-06,692,7.0
2020-11-07,701,7.0
2020-11-08,714,7.0
2020-11-09,714,7.0
2020-11-10,732,7.0
2020-11-11,747,7.0
2020-11-12,757,7.0
2020-11-13,770,7.0
2020-11-14,783,8.0
2020-11-15,817,8.0
2020-11-16,829,8.0
2020-11-17,840,8.0
2020-11-18,852,10.0
2020-11-19,866,10.0
2020-11-20,895,10.0
2020-11-21,897,11.0
2020-11-22,932,11.0
2020-11-23,948,11.0
2020-11-24,960,11.0
2020-11-25,972,12.0
2020-11-26,993,13.0
2020-11-27,994,13.0
2020-11-28,1040,13.0
2020-11-29,1046,13.0
2020-11-30,1070,13.0
2020-12-01,1074,13.0
2020-12-02,1101,13.0
2020-12-03,1127,13.0
2020-12-04,1140,14.0
2020-12-05,1155,14.0
2020-12-06,1155,14.0
2020-12-07,1156,14.0
2020-12-08,1171,14.0
2020-12-09,1201,14.0
2020-12-10,1221,15.0
2020-12-11,1257,16.0
2020-12-12,1264,16.0
2020-12-13,1283,16.0
2020-12-14,1283,16.0
2020-12-15,1345,16.0
2020-12-16,1352,16.0
2020-12-17,1361,16.0
2020-12-18,1364,16.0
2020-12-19,1384,16.0
2020-12-20,1389,16.0
2020-12-21,1392,16.0
2020-12-22,1401,16.0
2020-12-23,1412,16.0
2020-12-24,1420,16.0
2020-12-25,1420,16.0
2020-12-26,1425,16.0
2020-12-27,1430,16.0
2020-12-28,1431,16.0
2020-12-29,1440,16.0
2020-12-30,1455,16.0
2020-12-31,1471,16.0
2021-01-01,1471,16.0
2021-01-02,1492,16.0
2021-01-03,1505,16.0
2021-01-04,1518,16.0
2021-01-05,1542,16.0
2021-01-06,1569,17.0
2021-01-07,1578,17.0
