date,cases,deaths
2020-07-05,5,0.0
2020-07-06,5,0.0
2020-07-07,5,0.0
2020-07-08,5,0.0
2020-07-09,5,0.0
2020-07-10,6,0.0
2020-07-11,6,0.0
2020-07-12,6,0.0
2020-07-13,6,0.0
2020-07-14,6,0.0
2020-07-15,8,0.0
2020-07-16,8,0.0
2020-07-17,10,0.0
2020-07-18,10,0.0
2020-07-19,10,0.0
2020-07-20,10,0.0
2020-07-21,10,0.0
2020-07-22,10,0.0
2020-07-23,11,0.0
2020-07-24,11,0.0
2020-07-25,11,0.0
2020-07-26,11,0.0
2020-07-27,11,0.0
2020-07-28,11,0.0
2020-07-29,11,0.0
2020-07-30,11,0.0
2020-07-31,11,0.0
2020-08-01,11,0.0
2020-08-02,11,0.0
2020-08-03,11,0.0
2020-08-04,11,0.0
2020-08-05,11,0.0
2020-08-06,11,0.0
2020-08-07,11,0.0
2020-08-08,11,0.0
2020-08-09,11,0.0
2020-08-10,11,0.0
2020-08-11,11,0.0
2020-08-12,11,0.0
2020-08-13,11,0.0
2020-08-14,11,0.0
2020-08-15,11,0.0
2020-08-16,11,0.0
2020-08-17,11,0.0
2020-08-18,11,0.0
2020-08-19,12,0.0
2020-08-20,12,0.0
2020-08-21,12,0.0
2020-08-22,12,0.0
2020-08-23,12,0.0
2020-08-24,12,0.0
2020-08-25,12,0.0
2020-08-26,12,0.0
2020-08-27,12,0.0
2020-08-28,12,0.0
2020-08-29,12,0.0
2020-08-30,12,0.0
2020-08-31,12,0.0
2020-09-01,12,0.0
2020-09-02,12,0.0
2020-09-03,12,0.0
2020-09-04,12,0.0
2020-09-05,12,0.0
2020-09-06,12,0.0
2020-09-07,12,0.0
2020-09-08,12,0.0
2020-09-09,12,0.0
2020-09-10,13,0.0
2020-09-11,13,0.0
2020-09-12,13,0.0
2020-09-13,13,0.0
2020-09-14,13,0.0
2020-09-15,13,0.0
2020-09-16,13,0.0
2020-09-17,13,0.0
2020-09-18,13,0.0
2020-09-19,13,0.0
2020-09-20,13,0.0
2020-09-21,13,0.0
2020-09-22,13,0.0
2020-09-23,13,0.0
2020-09-24,13,0.0
2020-09-25,13,0.0
2020-09-26,13,0.0
2020-09-27,13,0.0
2020-09-28,13,0.0
2020-09-29,13,0.0
2020-09-30,13,0.0
2020-10-01,13,0.0
2020-10-02,14,0.0
2020-10-03,14,0.0
2020-10-04,14,0.0
2020-10-05,14,0.0
2020-10-06,14,0.0
2020-10-07,14,0.0
2020-10-08,14,0.0
2020-10-09,14,0.0
2020-10-10,14,0.0
2020-10-11,14,0.0
2020-10-12,14,0.0
2020-10-13,14,0.0
2020-10-14,14,0.0
2020-10-15,14,0.0
2020-10-16,14,0.0
2020-10-17,14,0.0
2020-10-18,14,0.0
2020-10-19,14,0.0
2020-10-20,14,0.0
2020-10-21,14,0.0
2020-10-22,14,0.0
2020-10-23,18,0.0
2020-10-24,18,0.0
2020-10-25,18,0.0
2020-10-26,18,0.0
2020-10-27,18,0.0
2020-10-28,18,0.0
2020-10-29,18,0.0
2020-10-30,18,0.0
2020-10-31,18,0.0
2020-11-01,18,0.0
2020-11-02,18,0.0
2020-11-03,18,0.0
2020-11-04,18,0.0
2020-11-05,22,0.0
2020-11-06,22,1.0
2020-11-07,21,1.0
2020-11-08,21,1.0
2020-11-09,22,1.0
2020-11-10,30,1.0
2020-11-11,30,1.0
2020-11-12,30,1.0
2020-11-13,30,1.0
2020-11-14,30,1.0
2020-11-15,32,1.0
2020-11-16,32,1.0
2020-11-17,42,1.0
2020-11-18,42,1.0
2020-11-19,61,1.0
2020-11-20,61,1.0
2020-11-21,65,1.0
2020-11-22,65,1.0
2020-11-23,75,1.0
2020-11-24,75,1.0
2020-11-25,75,1.0
2020-11-26,91,1.0
2020-11-27,99,2.0
2020-11-28,99,2.0
2020-11-29,108,3.0
2020-11-30,108,3.0
2020-12-01,114,3.0
2020-12-02,114,3.0
2020-12-03,114,4.0
2020-12-04,114,4.0
2020-12-05,114,4.0
2020-12-06,136,4.0
2020-12-07,136,4.0
2020-12-08,136,4.0
2020-12-09,159,4.0
2020-12-10,159,4.0
2020-12-11,159,4.0
2020-12-12,159,4.0
2020-12-13,159,4.0
2020-12-14,159,4.0
2020-12-15,168,4.0
2020-12-16,169,4.0
2020-12-17,178,4.0
2020-12-18,178,4.0
2020-12-19,177,4.0
2020-12-20,177,4.0
2020-12-21,177,4.0
2020-12-22,182,4.0
2020-12-23,182,4.0
2020-12-24,186,4.0
2020-12-25,186,4.0
2020-12-26,186,4.0
2020-12-27,186,4.0
2020-12-28,186,4.0
2020-12-29,191,4.0
2020-12-30,195,4.0
2020-12-31,199,4.0
2021-01-01,199,4.0
2021-01-02,200,4.0
2021-01-03,200,4.0
2021-01-04,202,4.0
2021-01-05,205,4.0
2021-01-06,210,4.0
2021-01-07,210,4.0
2021-01-08,210,4.0
2021-01-09,212,4.0
2021-01-10,214,4.0
2021-01-11,214,4.0
2021-01-12,214,4.0
2021-01-13,217,4.0
2021-01-14,217,4.0
2021-01-15,224,4.0
2021-01-16,224,4.0
2021-01-17,227,4.0
2021-01-18,227,4.0
2021-01-19,231,4.0
2021-01-20,231,4.0
2021-01-21,233,4.0
2021-01-22,233,4.0
2021-01-23,235,4.0
2021-01-24,235,4.0
2021-01-25,236,4.0
2021-01-26,236,4.0
2021-01-27,236,4.0
2021-01-28,236,4.0
2021-01-29,241,4.0
2021-01-30,241,4.0
2021-01-31,268,4.0
2021-02-01,268,4.0
2021-02-02,272,4.0
2021-02-03,272,5.0
2021-02-04,272,5.0
2021-02-05,272,5.0
2021-02-06,281,5.0
2021-02-07,281,5.0
2021-02-08,281,5.0
2021-02-09,288,5.0
2021-02-10,288,5.0
2021-02-11,288,5.0
2021-02-12,288,5.0
2021-02-13,289,5.0
2021-02-14,289,5.0
2021-02-15,291,5.0
2021-02-16,291,5.0
2021-02-17,291,5.0
2021-02-18,291,5.0
2021-02-19,291,5.0
2021-02-20,296,5.0
2021-02-21,296,5.0
