date,cases,deaths
2020-07-26,12866,112
2020-07-27,13209,112
2020-07-28,13485,120
2020-07-29,13933,120
2020-07-30,14312,120
2020-07-31,14793,138
2020-08-01,15083,138
2020-08-02,15448,138
2020-08-03,15759,138
2020-08-04,15945,157
2020-08-05,16272,157
2020-08-06,16625,157
2020-08-07,16641,171
2020-08-08,17290,171
2020-08-09,17538,171
2020-08-10,17846,171
2020-08-11,17978,191
2020-08-12,18344,191
2020-08-13,18690,191
2020-08-14,19157,203
2020-08-15,19900,203
2020-08-16,20603,203
2020-08-17,21010,203
2020-08-18,21316,205
2020-08-19,21316,205
2020-08-20,22167,205
2020-08-21,22535,226
2020-08-22,22840,226
2020-08-23,23197,226
2020-08-24,23414,226
2020-08-25,23618,239
2020-08-26,23932,239
2020-08-27,24071,239
2020-08-28,24367,263
2020-08-29,24612,263
2020-08-30,24821,263
2020-08-31,24963,263
2020-09-01,25185,290
2020-09-02,25542,290
2020-09-03,25785,290
2020-09-04,25978,312
2020-09-05,26147,312
2020-09-06,26325,312
2020-09-07,26471,312
2020-09-08,26565,326
2020-09-09,26640,326
2020-09-10,26724,326
2020-09-11,26783,337
2020-09-12,26917,337
2020-09-13,27076,337
2020-09-14,27196,337
2020-09-15,27232,348
2020-09-16,27312,348
2020-09-17,27381,348
2020-09-18,27487,355
2020-09-19,27560,355
2020-09-20,27668,355
2020-09-21,27769,355
2020-09-22,27843,362
2020-09-23,27944,362
2020-09-24,28019,362
2020-09-25,28106,382
2020-09-26,28199,382
2020-09-27,28336,382
2020-09-28,28441,382
2020-09-29,28517,390
2020-09-30,28621,390
2020-10-01,28706,390
2020-10-02,28796,399
2020-10-03,28855,399
2020-10-04,28975,399
2020-10-05,29065,399
2020-10-06,29136,406
2020-10-07,29022,406
2020-10-08,29069,406
2020-10-09,29111,406
2020-10-10,29208,406
2020-10-11,29286,406
2020-10-12,29419,406
2020-10-13,29523,424
2020-10-14,29579,424
2020-10-15,29650,424
2020-10-16,29727,429
2020-10-17,29796,429
2020-10-18,29911,429
2020-10-19,30051,429
2020-10-20,30194,430
2020-10-21,30220,430
2020-10-22,30328,430
2020-10-23,30731,436
2020-10-24,30731,436
2020-10-25,30752,436
2020-10-26,30858,436
2020-10-27,31251,439
2020-10-28,31251,439
2020-10-29,31251,439
2020-10-30,31594,443
2020-10-31,31594,443
2020-11-01,31594,443
2020-11-02,31613,443
2020-11-03,32022,447
2020-11-04,32022,447
2020-11-05,32022,447
2020-11-06,32430,454
2020-11-07,32430,454
2020-11-08,32497,454
2020-11-09,32619,454
2020-11-10,33162,456
2020-11-11,33162,456
2020-11-12,33287,456
2020-11-13,33809,460
2020-11-14,33809,460
2020-11-15,33969,460
2020-11-16,34297,460
2020-11-17,34858,463
2020-11-18,34858,463
2020-11-19,34997,463
2020-11-20,35711,471
2020-11-21,35711,471
2020-11-22,35973,471
