date,cases,deaths
2020-06-27,81,1.0
2020-06-28,81,1.0
2020-06-29,81,1.0
2020-06-30,81,1.0
2020-07-01,81,1.0
2020-07-02,81,1.0
2020-07-03,82,1.0
2020-07-04,81,2.0
2020-07-05,82,2.0
2020-07-06,85,2.0
2020-07-07,86,2.0
2020-07-08,87,2.0
2020-07-09,87,2.0
2020-07-10,88,3.0
2020-07-11,90,3.0
2020-07-12,90,3.0
2020-07-13,91,3.0
2020-07-14,92,3.0
2020-07-15,93,3.0
2020-07-16,95,3.0
2020-07-17,95,3.0
2020-07-18,95,3.0
2020-07-19,96,4.0
2020-07-20,96,4.0
2020-07-21,97,4.0
2020-07-22,98,4.0
2020-07-23,98,4.0
2020-07-24,99,4.0
2020-07-25,101,4.0
2020-07-26,101,4.0
2020-07-27,101,4.0
2020-07-28,101,4.0
2020-07-29,102,4.0
2020-07-30,104,4.0
2020-07-31,104,4.0
2020-08-01,105,4.0
2020-08-02,109,4.0
2020-08-03,109,4.0
2020-08-04,110,4.0
2020-08-05,113,4.0
2020-08-06,113,4.0
2020-08-07,115,4.0
2020-08-08,115,4.0
2020-08-09,115,4.0
2020-08-10,115,4.0
2020-08-11,115,4.0
2020-08-12,117,4.0
2020-08-13,119,4.0
2020-08-14,120,4.0
2020-08-15,120,4.0
2020-08-16,121,4.0
2020-08-17,121,4.0
2020-08-18,121,4.0
2020-08-19,121,4.0
2020-08-20,121,4.0
2020-08-21,121,4.0
2020-08-22,121,4.0
2020-08-23,121,4.0
2020-08-24,122,4.0
2020-08-25,122,4.0
2020-08-26,122,4.0
2020-08-27,123,4.0
2020-08-28,123,4.0
2020-08-29,125,4.0
2020-08-30,125,4.0
2020-08-31,125,4.0
2020-09-01,125,4.0
2020-09-02,125,4.0
2020-09-03,126,4.0
2020-09-04,126,4.0
2020-09-05,126,4.0
2020-09-06,126,4.0
2020-09-07,126,4.0
2020-09-08,126,4.0
2020-09-09,127,4.0
2020-09-10,128,4.0
2020-09-11,130,4.0
2020-09-12,130,4.0
2020-09-13,133,4.0
2020-09-14,134,4.0
2020-09-15,135,4.0
2020-09-16,135,4.0
2020-09-17,135,4.0
2020-09-18,137,4.0
2020-09-19,143,4.0
2020-09-20,145,4.0
2020-09-21,146,4.0
2020-09-22,146,4.0
2020-09-23,146,4.0
2020-09-24,146,4.0
2020-09-25,147,4.0
2020-09-26,147,4.0
2020-09-27,147,4.0
2020-09-28,148,4.0
2020-09-29,148,4.0
2020-09-30,148,4.0
2020-10-01,149,4.0
2020-10-02,153,4.0
2020-10-03,155,4.0
2020-10-04,156,4.0
2020-10-05,159,4.0
2020-10-06,161,4.0
2020-10-07,166,4.0
2020-10-08,166,4.0
2020-10-09,170,4.0
2020-10-10,172,5.0
2020-10-11,175,5.0
2020-10-12,181,5.0
2020-10-13,181,5.0
2020-10-14,182,5.0
2020-10-15,185,5.0
2020-10-16,186,5.0
2020-10-17,188,5.0
2020-10-18,191,5.0
2020-10-19,192,5.0
2020-10-20,195,5.0
2020-10-21,202,5.0
2020-10-22,202,5.0
2020-10-23,210,5.0
2020-10-24,218,5.0
2020-10-25,223,5.0
2020-10-26,224,5.0
2020-10-27,229,5.0
2020-10-28,233,5.0
2020-10-29,234,5.0
2020-10-30,238,5.0
2020-10-31,247,5.0
2020-11-01,248,5.0
2020-11-02,253,5.0
2020-11-03,259,5.0
2020-11-04,262,5.0
2020-11-05,269,5.0
2020-11-06,274,5.0
2020-11-07,280,6.0
2020-11-08,288,6.0
2020-11-09,297,6.0
2020-11-10,311,6.0
2020-11-11,328,6.0
2020-11-12,338,6.0
2020-11-13,353,6.0
2020-11-14,374,6.0
2020-11-15,407,6.0
2020-11-16,421,6.0
2020-11-17,421,6.0
2020-11-18,461,7.0
2020-11-19,486,7.0
2020-11-20,511,7.0
2020-11-21,533,7.0
2020-11-22,555,9.0
2020-11-23,583,9.0
2020-11-24,619,9.0
2020-11-25,642,9.0
2020-11-26,642,9.0
2020-11-27,660,10.0
2020-11-28,687,12.0
2020-11-29,699,13.0
2020-11-30,718,13.0
2020-12-01,775,13.0
2020-12-02,815,15.0
2020-12-03,839,17.0
2020-12-04,868,22.0
2020-12-05,892,26.0
2020-12-06,934,27.0
2020-12-07,983,27.0
2020-12-08,1007,27.0
2020-12-09,1061,29.0
2020-12-10,1088,34.0
2020-12-11,1138,35.0
2020-12-12,1174,37.0
2020-12-13,1204,37.0
2020-12-14,1242,37.0
2020-12-15,1296,37.0
2020-12-16,1352,39.0
2020-12-17,1406,39.0
2020-12-18,1428,39.0
2020-12-19,1486,41.0
2020-12-20,1523,41.0
2020-12-21,1579,41.0
2020-12-22,1623,41.0
2020-12-23,1662,41.0
2020-12-24,1694,42.0
2020-12-25,1694,42.0
2020-12-26,1732,42.0
2020-12-27,1774,42.0
2020-12-28,1825,42.0
2020-12-29,1879,44.0
2020-12-30,1903,45.0
2020-12-31,1934,47.0
2021-01-01,1934,47.0
2021-01-02,1981,49.0
2021-01-03,2044,52.0
2021-01-04,2069,52.0
2021-01-05,2085,52.0
2021-01-06,2120,54.0
2021-01-07,2136,58.0
2021-01-08,2178,63.0
2021-01-09,2210,68.0
2021-01-10,2229,69.0
2021-01-11,2252,69.0
2021-01-12,2286,70.0
2021-01-13,2317,70.0
2021-01-14,2351,74.0
2021-01-15,2385,75.0
2021-01-16,2397,76.0
2021-01-17,2440,77.0
2021-01-18,2470,77.0
2021-01-19,2496,79.0
2021-01-20,2525,81.0
2021-01-21,2555,82.0
2021-01-22,2586,82.0
2021-01-23,2614,84.0
2021-01-24,2642,85.0
2021-01-25,2665,85.0
2021-01-26,2701,85.0
2021-01-27,2727,85.0
2021-01-28,2762,85.0
2021-01-29,2789,85.0
2021-01-30,2800,85.0
2021-01-31,2811,87.0
2021-02-01,2829,88.0
2021-02-02,2846,88.0
2021-02-03,2860,88.0
2021-02-04,2876,88.0
2021-02-05,2892,88.0
2021-02-06,2919,89.0
