date,cases,deaths
2020-09-15,570,2.0
2020-09-16,572,2.0
2020-09-17,583,2.0
2020-09-18,591,3.0
2020-09-19,594,3.0
2020-09-20,594,3.0
2020-09-21,596,3.0
2020-09-22,600,3.0
2020-09-23,624,3.0
2020-09-24,635,3.0
2020-09-25,644,3.0
2020-09-26,645,3.0
2020-09-27,645,3.0
2020-09-28,645,3.0
2020-09-29,677,3.0
2020-09-30,677,3.0
2020-10-01,698,5.0
2020-10-02,704,5.0
2020-10-03,706,5.0
2020-10-04,709,5.0
2020-10-05,745,5.0
2020-10-06,746,5.0
2020-10-07,741,5.0
2020-10-08,743,5.0
2020-10-09,748,6.0
2020-10-10,750,8.0
2020-10-11,751,8.0
2020-10-12,773,8.0
2020-10-13,778,8.0
2020-10-14,784,8.0
2020-10-15,787,8.0
2020-10-16,790,8.0
2020-10-17,796,8.0
2020-10-18,798,8.0
2020-10-19,804,8.0
2020-10-20,807,9.0
2020-10-21,809,9.0
2020-10-22,813,9.0
2020-10-23,816,9.0
2020-10-24,819,9.0
2020-10-25,822,9.0
2020-10-26,839,9.0
2020-10-27,824,8.0
2020-10-28,826,9.0
2020-10-29,832,9.0
2020-10-30,835,10.0
2020-10-31,839,10.0
2020-11-01,841,10.0
2020-11-02,873,11.0
2020-11-03,880,11.0
2020-11-04,895,15.0
2020-11-05,912,16.0
2020-11-06,920,17.0
2020-11-07,933,18.0
2020-11-08,939,18.0
2020-11-09,942,18.0
2020-11-10,980,18.0
2020-11-11,990,18.0
2020-11-12,1007,18.0
2020-11-13,1032,18.0
2020-11-14,1040,18.0
2020-11-15,1041,18.0
2020-11-16,1041,18.0
2020-11-17,1069,18.0
2020-11-18,1080,19.0
2020-11-19,1089,19.0
2020-11-20,1104,20.0
2020-11-21,1121,22.0
2020-11-22,1123,22.0
2020-11-23,1127,22.0
2020-11-24,1149,22.0
2020-11-25,1163,24.0
2020-11-26,1187,24.0
2020-11-27,1192,24.0
2020-11-28,1194,24.0
2020-11-29,1197,25.0
2020-11-30,1200,25.0
2020-12-01,1219,27.0
2020-12-02,1233,28.0
2020-12-03,1254,27.0
2020-12-04,1266,28.0
2020-12-05,1270,28.0
2020-12-06,1270,29.0
2020-12-07,1277,30.0
2020-12-08,1301,30.0
2020-12-09,1317,30.0
2020-12-10,1341,30.0
2020-12-11,1356,31.0
2020-12-12,1368,31.0
2020-12-13,1370,31.0
2020-12-14,1376,31.0
2020-12-15,1419,33.0
2020-12-16,1424,34.0
2020-12-17,1439,34.0
2020-12-18,1463,34.0
2020-12-19,1472,34.0
2020-12-20,1481,34.0
2020-12-21,1484,34.0
2020-12-22,1489,34.0
2020-12-23,1501,34.0
2020-12-24,1503,34.0
