date,cases,deaths
2020-12-03,1076,9.0
2020-12-04,1082,10.0
2020-12-05,1086,10.0
2020-12-06,1089,10.0
2020-12-07,1097,10.0
2020-12-08,1097,21.0
2020-12-09,1119,21.0
2020-12-10,1128,21.0
2020-12-11,1133,21.0
2020-12-12,1138,21.0
2020-12-13,1140,21.0
2020-12-14,1140,21.0
2020-12-15,1145,21.0
2020-12-16,1152,21.0
2020-12-17,1176,21.0
2020-12-18,1178,21.0
2020-12-19,1188,21.0
2020-12-20,1188,21.0
2020-12-21,1192,21.0
2020-12-22,1206,23.0
2020-12-23,1215,23.0
2020-12-24,1220,24.0
2020-12-25,1221,24.0
2020-12-26,1224,24.0
2020-12-27,1226,24.0
2020-12-28,1234,24.0
2020-12-29,1241,25.0
2020-12-30,1252,25.0
