date,cases,deaths
2020-05-25,73097,3324.0
2020-05-26,73819,3354.0
2020-05-27,74521,3455.0
2020-05-28,75306,3519.0
2020-05-29,76266,3570.0
2020-05-30,77119,3603.0
2020-05-31,77925,3642.0
2020-06-01,78495,3658.0
2020-06-02,79673,3726.0
2020-06-03,80204,3780.0
2020-06-04,80713,3846.0
2020-06-05,81344,3880.0
2020-06-06,81924,3913.0
2020-06-07,82427,3944.0
2020-06-08,82819,3959.0
2020-06-09,83271,4010.0
2020-06-10,83585,4053.0
2020-06-11,83978,4111.0
2020-06-12,84249,4162.0
2020-06-13,84581,4173.0
2020-06-14,84906,4189.0
2020-06-15,85184,4206.0
2020-06-16,85538,4253.0
2020-06-17,85858,4304.0
2020-06-18,86179,4333.0
2020-06-19,86551,4363.0
2020-06-20,86885,4390.0
2020-06-21,87177,4404.0
2020-06-22,87424,4423.0
2020-06-23,87784,4439.0
2020-06-24,88138,4478.0
2020-06-25,88650,4500.0
2020-06-26,89068,4526.0
2020-06-27,89407,4536.0
2020-06-28,89755,4542.0
2020-06-29,90122,4554.0
2020-06-30,90536,4565.0
2020-07-01,90911,4581.0
2020-07-02,91381,4609.0
2020-07-03,91774,4618.0
2020-07-04,92240,4622.0
2020-07-05,92532,4627.0
2020-07-06,92781,4630.0
2020-07-07,93053,4651.0
2020-07-08,93496,4664.0
2020-07-09,94005,4676.0
2020-07-10,94605,4693.0
2020-07-11,95138,4711.0
2020-07-12,95557,4725.0
2020-07-13,95884,4729.0
2020-07-14,96186,4741.0
2020-07-15,96662,4745.0
2020-07-16,97214,4750.0
2020-07-17,97790,4765.0
2020-07-18,98292,4774.0
2020-07-19,98670,4776.0
2020-07-20,99052,4777.0
2020-07-21,99464,4788.0
2020-07-22,100124,4801.0
2020-07-23,100795,4810.0
2020-07-24,101420,4822.0
2020-07-25,101955,4829.0
2020-07-26,102583,4830.0
2020-07-27,103008,4845.0
2020-07-28,103441,4857.0
2020-07-29,104001,4864.0
2020-07-30,104691,4872.0
2020-07-31,105493,4886.0
2020-08-01,106131,4888.0
2020-08-02,106713,4894.0
2020-08-03,107247,4897.0
2020-08-04,107744,4902.0
2020-08-05,108425,4909.0
2020-08-06,109150,4912.0
2020-08-07,110002,4920.0
2020-08-08,110865,4924.0
2020-08-09,111447,4928.0
2020-08-10,111948,4928.0
2020-08-11,112485,4933.0
2020-08-12,113045,4934.0
2020-08-13,113796,4943.0
2020-08-14,114724,4951.0
2020-08-15,115344,4953.0
2020-08-16,115960,4962.0
2020-08-17,116620,4964.0
2020-08-18,117171,4974.0
2020-08-19,118012,4984.0
2020-08-20,118757,4988.0
2020-08-21,119644,4997.0
2020-08-22,120567,5008.0
2020-08-23,121308,5013.0
2020-08-24,121894,5015.0
2020-08-25,122423,5022.0
2020-08-26,123172,5031.0
2020-08-27,123691,5039.0
2020-08-28,124573,5045.0
2020-08-29,125124,5046.0
2020-08-30,126003,5054.0
2020-08-31,126577,5058.0
2020-09-01,126992,5069.0
2020-09-02,127616,5073.0
2020-09-03,128012,5080.0
2020-09-04,129545,5086.0
2020-09-05,130616,5092.0
2020-09-06,131078,5094.0
2020-09-07,131622,5097.0
2020-09-08,132079,5098.0
2020-09-09,132401,5100.0
2020-09-10,132966,5103.0
2020-09-11,133686,5113.0
2020-09-12,134352,5128.0
2020-09-13,134801,5133.0
2020-09-14,135274,5134.0
2020-09-15,135690,5137.0
2020-09-16,136246,5146.0
2020-09-17,136993,5147.0
2020-09-18,137580,5150.0
2020-09-19,138576,5157.0
2020-09-20,139088,5162.0
2020-09-21,139597,5167.0
2020-09-22,140078,5172.0
2020-09-23,140623,5180.0
2020-09-24,141430,5187.0
2020-09-25,142215,5194.0
2020-09-26,143084,5203.0
2020-09-27,143634,5210.0
2020-09-28,144315,5217.0
2020-09-29,144697,5221.0
2020-09-30,145462,5225.0
2020-10-01,146152,5229.0
2020-10-02,146917,5239.0
2020-10-03,147841,5245.0
2020-10-04,148381,5256.0
2020-10-05,149127,5260.0
2020-10-06,149588,5268.0
2020-10-07,150400,5273.0
2020-10-08,151474,5280.0
2020-10-09,152387,5289.0
2020-10-10,153514,5298.0
2020-10-11,154519,5300.0
2020-10-12,155567,5304.0
2020-10-13,156726,5315.0
2020-10-14,157573,5321.0
2020-10-15,159035,5332.0
2020-10-16,160645,5340.0
2020-10-17,162220,5350.0
2020-10-18,163912,5357.0
2020-10-19,165198,5364.0
2020-10-20,166457,5369.0
2020-10-21,168139,5382.0
2020-10-22,170039,5390.0
2020-10-23,171437,5392.0
2020-10-24,173817,5409.0
2020-10-25,175586,5421.0
2020-10-26,177465,5433.0
2020-10-27,178832,5439.0
2020-10-28,181108,5450.0
2020-10-29,183649,5463.0
2020-10-30,186405,5469.0
2020-10-31,186405,5469.0
2020-11-01,193102,5500.0
2020-11-02,195740,5510.0
2020-11-03,198184,5517.0
2020-11-04,201176,5541.0
2020-11-05,204977,5574.0
2020-11-06,210266,5742.0
2020-11-07,214924,5770.0
2020-11-08,218662,5798.0
2020-11-09,223110,5808.0
2020-11-10,227425,5828.0
2020-11-11,231462,5881.0
2020-11-12,236717,5889.0
2020-11-13,242662,5895.0
2020-11-14,246392,5976.0
2020-11-15,251101,5996.0
2020-11-16,255608,6016.0
2020-11-17,260004,6035.0
2020-11-18,262429,6120.0
2020-11-19,268284,6148.0
2020-11-20,272733,6201.0
2020-11-21,277026,6261.0
2020-11-22,280896,6303.0
2020-11-23,284217,6339.0
2020-11-24,287124,6389.0
2020-11-25,291312,6414.0
2020-11-26,296129,6450.0
2020-11-27,298870,6476.0
2020-11-28,301582,6568.0
2020-11-29,304220,6595.0
2020-11-30,306369,6669.0
2020-12-01,310722,6695.0
2020-12-02,314134,6768.0
2020-12-03,318324,6823.0
2020-12-04,322122,6852.0
2020-12-05,325813,6922.0
2020-12-06,329003,6951.0
2020-12-07,332693,7018.0
2020-12-08,335204,7051.0
2020-12-09,338093,7134.0
2020-12-10,342654,7203.0
2020-12-11,346004,7282.0
2020-12-12,349461,7319.0
2020-12-13,352409,7340.0
2020-12-14,355467,7440.0
2020-12-15,358014,7458.0
2020-12-16,360117,7505.0
2020-12-17,363261,7574.0
2020-12-18,366020,7654.0
2020-12-19,368824,7681.0
2020-12-20,371088,7724.0
2020-12-21,373008,7802.0
2020-12-22,375360,7853.0
2020-12-23,377709,7908.0
2020-12-24,380096,7954.0
2020-12-25,382213,8031.0
2020-12-26,383480,8060.0
2020-12-27,384931,8114.0
2020-12-28,386469,8137.0
2020-12-29,388386,8169.0
2020-12-30,390927,8246.0
2020-12-31,393652,8285.0
2021-01-01,393652,8285.0
2021-01-02,397942,8359.0
2021-01-03,399609,8436.0
2021-01-04,401457,8483.0
2021-01-05,403987,8523.0
2021-01-06,406674,8574.0
2021-01-07,410005,8630.0
2021-01-08,413504,8684.0
2021-01-09,415991,8701.0
2021-01-10,417790,8760.0
2021-01-11,419471,8811.0
2021-01-12,422159,8841.0
2021-01-13,424217,8870.0
2021-01-14,426658,8889.0
2021-01-15,429270,8939.0
2021-01-16,431385,8980.0
2021-01-17,433089,9005.0
2021-01-18,434341,9046.0
2021-01-19,435888,9065.0
2021-01-20,437465,9098.0
2021-01-21,439118,9148.0
2021-01-22,441657,9197.0
2021-01-23,443600,9227.0
2021-01-24,444927,9243.0
2021-01-25,446035,9268.0
2021-01-26,447295,9280.0
2021-01-27,448546,9305.0
2021-01-28,450116,9363.0
2021-01-29,451581,9374.0
2021-01-30,452742,9374.0
2021-01-31,453634,9374.0
2021-02-01,454485,9433.0
2021-02-02,455138,9456.0
2021-02-03,456144,9481.0
2021-02-04,457285,9501.0
2021-02-05,458600,9532.0
2021-02-06,459740,9551.0
2021-02-07,460554,9561.0
2021-02-08,461118,9579.0
2021-02-09,461757,9585.0
2021-02-10,462667,9601.0
2021-02-11,463581,9655.0
2021-02-12,464573,9669.0
2021-02-13,465341,9675.0
2021-02-14,465914,9690.0
2021-02-15,466422,9714.0
2021-02-16,466870,9738.0
2021-02-17,467424,9747.0
2021-02-18,467986,9775.0
2021-02-19,468690,9790.0
2021-02-20,469379,9800.0
2021-02-21,469935,9809.0
2021-02-22,470391,9833.0
2021-02-23,470933,9846.0
2021-02-24,471685,9862.0
2021-02-25,472206,9872.0
