date,cases,deaths
2020-10-03,36,1.0
2020-10-04,36,1.0
2020-10-05,36,1.0
2020-10-06,36,1.0
2020-10-07,44,1.0
2020-10-08,50,1.0
2020-10-09,50,1.0
2020-10-10,54,1.0
2020-10-11,54,1.0
2020-10-12,54,1.0
2020-10-13,56,1.0
2020-10-14,56,1.0
2020-10-15,58,1.0
2020-10-16,63,1.0
2020-10-17,63,1.0
2020-10-18,63,1.0
2020-10-19,63,1.0
2020-10-20,65,1.0
2020-10-21,66,1.0
2020-10-22,66,1.0
2020-10-23,66,1.0
2020-10-24,68,1.0
2020-10-25,68,1.0
2020-10-26,68,1.0
2020-10-27,69,1.0
2020-10-28,69,1.0
2020-10-29,69,1.0
2020-10-30,70,1.0
2020-10-31,74,1.0
2020-11-01,74,1.0
2020-11-02,74,1.0
2020-11-03,74,1.0
2020-11-04,75,1.0
2020-11-05,76,1.0
2020-11-06,76,1.0
2020-11-07,80,1.0
2020-11-08,80,1.0
2020-11-09,80,1.0
2020-11-10,80,1.0
2020-11-11,81,1.0
2020-11-12,81,1.0
2020-11-13,86,1.0
2020-11-14,94,1.0
2020-11-15,94,1.0
2020-11-16,102,1.0
2020-11-17,117,1.0
2020-11-18,121,1.0
2020-11-19,121,1.0
2020-11-20,117,1.0
2020-11-21,120,1.0
2020-11-22,120,1.0
2020-11-23,120,1.0
2020-11-24,120,1.0
2020-11-25,121,1.0
2020-11-26,129,1.0
2020-11-27,129,1.0
2020-11-28,133,1.0
2020-11-29,133,1.0
2020-11-30,133,1.0
2020-12-01,133,1.0
2020-12-02,137,1.0
2020-12-03,143,1.0
2020-12-04,151,1.0
2020-12-05,163,1.0
2020-12-06,163,1.0
2020-12-07,163,2.0
2020-12-08,167,4.0
2020-12-09,173,4.0
2020-12-10,173,5.0
2020-12-11,184,5.0
2020-12-12,185,6.0
2020-12-13,185,6.0
2020-12-14,185,6.0
2020-12-15,188,6.0
2020-12-16,189,6.0
2020-12-17,191,6.0
2020-12-18,194,6.0
2020-12-19,196,6.0
2020-12-20,196,6.0
2020-12-21,196,6.0
2020-12-22,198,7.0
2020-12-23,209,7.0
2020-12-24,209,7.0
2020-12-25,209,7.0
2020-12-26,209,7.0
2020-12-27,209,7.0
2020-12-28,209,7.0
2020-12-29,210,7.0
2020-12-30,215,7.0
2020-12-31,218,7.0
2021-01-01,227,7.0
2021-01-02,227,7.0
2021-01-03,227,7.0
2021-01-04,227,7.0
2021-01-05,229,7.0
2021-01-06,233,7.0
2021-01-07,233,8.0
2021-01-08,238,8.0
2021-01-09,241,9.0
2021-01-10,241,9.0
2021-01-11,241,9.0
2021-01-12,242,9.0
2021-01-13,244,9.0
2021-01-14,244,9.0
2021-01-15,245,9.0
2021-01-16,245,10.0
2021-01-17,245,10.0
2021-01-18,245,10.0
2021-01-19,248,10.0
2021-01-20,250,10.0
2021-01-21,250,10.0
2021-01-22,257,10.0
2021-01-23,259,10.0
2021-01-24,259,11.0
2021-01-25,259,11.0
2021-01-26,261,11.0
2021-01-27,265,11.0
2021-01-28,265,11.0
2021-01-29,265,11.0
2021-01-30,274,11.0
2021-01-31,274,11.0
2021-02-01,274,11.0
2021-02-02,278,11.0
2021-02-03,280,11.0
2021-02-04,280,11.0
2021-02-05,281,11.0
2021-02-06,282,11.0
2021-02-07,282,11.0
2021-02-08,282,11.0
2021-02-09,285,11.0
2021-02-10,289,11.0
