date,cases,deaths
2020-10-01,789,11.0
2020-10-02,803,11.0
2020-10-03,818,11.0
2020-10-04,824,11.0
2020-10-05,835,11.0
2020-10-06,865,11.0
2020-10-07,868,11.0
2020-10-08,873,11.0
2020-10-09,894,11.0
2020-10-10,911,11.0
2020-10-11,931,11.0
2020-10-12,950,11.0
2020-10-13,960,11.0
2020-10-14,968,11.0
2020-10-15,990,11.0
2020-10-16,1014,12.0
2020-10-17,1048,13.0
2020-10-18,1068,13.0
2020-10-19,1078,13.0
2020-10-20,1091,14.0
2020-10-21,1098,14.0
2020-10-22,1133,16.0
2020-10-23,1148,17.0
2020-10-24,1168,18.0
2020-10-25,1189,18.0
2020-10-26,1214,19.0
2020-10-27,1229,20.0
2020-10-28,1237,20.0
2020-10-29,1258,21.0
2020-10-30,1273,21.0
2020-10-31,1290,21.0
2020-11-01,1303,21.0
2020-11-02,1331,21.0
2020-11-03,1354,21.0
2020-11-04,1372,21.0
2020-11-05,1395,23.0
2020-11-06,1417,23.0
2020-11-07,1449,23.0
2020-11-08,1466,25.0
2020-11-09,1485,26.0
2020-11-10,1533,27.0
2020-11-11,1568,29.0
2020-11-12,1593,29.0
2020-11-13,1640,30.0
2020-11-14,1679,30.0
2020-11-15,1704,30.0
2020-11-16,1737,30.0
2020-11-17,1784,32.0
2020-11-18,1827,32.0
2020-11-19,1881,33.0
2020-11-20,1921,33.0
2020-11-21,1957,34.0
2020-11-22,2005,34.0
2020-11-23,2067,34.0
2020-11-24,2130,34.0
2020-11-25,2159,35.0
2020-11-26,2230,35.0
2020-11-27,2267,35.0
2020-11-28,2310,35.0
2020-11-29,2359,35.0
2020-11-30,2424,35.0
2020-12-01,2482,35.0
2020-12-02,2556,38.0
2020-12-03,2670,39.0
2020-12-04,2722,39.0
2020-12-05,2777,39.0
2020-12-06,2834,39.0
2020-12-07,2911,39.0
2020-12-08,2944,41.0
2020-12-09,2985,42.0
2020-12-10,3031,42.0
2020-12-11,3090,42.0
