date,cases,deaths
2020-07-26,16,1.0
2020-07-27,16,1.0
2020-07-28,17,1.0
2020-07-29,18,1.0
2020-07-30,19,1.0
2020-07-31,19,1.0
2020-08-01,19,1.0
2020-08-02,19,1.0
2020-08-03,20,1.0
2020-08-04,21,1.0
2020-08-05,22,1.0
2020-08-06,22,1.0
2020-08-07,24,1.0
2020-08-08,26,1.0
2020-08-09,26,1.0
2020-08-10,26,1.0
2020-08-11,26,1.0
2020-08-12,26,1.0
2020-08-13,26,1.0
2020-08-14,26,1.0
2020-08-15,26,1.0
2020-08-16,26,1.0
2020-08-17,26,1.0
2020-08-18,27,1.0
2020-08-19,27,1.0
2020-08-20,28,1.0
2020-08-21,28,1.0
2020-08-22,28,1.0
2020-08-23,28,1.0
2020-08-24,28,1.0
2020-08-25,28,1.0
2020-08-26,28,1.0
2020-08-27,28,1.0
2020-08-28,28,1.0
2020-08-29,28,1.0
2020-08-30,28,1.0
2020-08-31,29,1.0
2020-09-01,31,1.0
2020-09-02,31,1.0
2020-09-03,31,1.0
2020-09-04,31,1.0
2020-09-05,31,1.0
2020-09-06,31,1.0
2020-09-07,31,1.0
2020-09-08,37,1.0
2020-09-09,41,1.0
2020-09-10,42,1.0
2020-09-11,49,1.0
2020-09-12,49,1.0
2020-09-13,50,1.0
2020-09-14,49,1.0
2020-09-15,60,1.0
2020-09-16,60,1.0
2020-09-17,60,1.0
2020-09-18,60,1.0
2020-09-19,60,1.0
2020-09-20,61,1.0
2020-09-21,62,2.0
2020-09-22,62,2.0
2020-09-23,62,2.0
2020-09-24,63,2.0
2020-09-25,63,3.0
2020-09-26,63,3.0
2020-09-27,64,3.0
2020-09-28,64,3.0
2020-09-29,64,3.0
2020-09-30,67,3.0
2020-10-01,68,3.0
2020-10-02,68,3.0
2020-10-03,68,3.0
2020-10-04,68,3.0
2020-10-05,68,3.0
2020-10-06,69,3.0
2020-10-07,70,3.0
2020-10-08,71,3.0
2020-10-09,71,3.0
2020-10-10,71,3.0
2020-10-11,71,3.0
2020-10-12,71,3.0
2020-10-13,72,3.0
2020-10-14,72,3.0
2020-10-15,72,3.0
2020-10-16,73,3.0
2020-10-17,75,3.0
2020-10-18,76,3.0
2020-10-19,76,3.0
2020-10-20,79,3.0
2020-10-21,79,3.0
2020-10-22,80,3.0
2020-10-23,84,3.0
2020-10-24,85,3.0
2020-10-25,86,3.0
2020-10-26,86,3.0
2020-10-27,87,3.0
2020-10-28,89,3.0
2020-10-29,90,3.0
2020-10-30,93,3.0
2020-10-31,93,3.0
2020-11-01,93,3.0
2020-11-02,95,3.0
2020-11-03,99,3.0
2020-11-04,103,3.0
2020-11-05,106,3.0
2020-11-06,113,3.0
2020-11-07,115,3.0
2020-11-08,118,3.0
2020-11-09,119,3.0
2020-11-10,123,3.0
2020-11-11,128,3.0
2020-11-12,131,3.0
2020-11-13,139,3.0
2020-11-14,142,3.0
2020-11-15,144,3.0
2020-11-16,145,3.0
2020-11-17,157,3.0
2020-11-18,161,3.0
2020-11-19,164,3.0
2020-11-20,171,3.0
2020-11-21,176,3.0
2020-11-22,182,3.0
2020-11-23,191,3.0
2020-11-24,202,3.0
2020-11-25,219,3.0
2020-11-26,219,3.0
2020-11-27,243,3.0
2020-11-28,255,3.0
2020-11-29,263,3.0
2020-11-30,267,3.0
2020-12-01,279,3.0
2020-12-02,291,3.0
2020-12-03,305,3.0
2020-12-04,314,3.0
2020-12-05,333,3.0
2020-12-06,339,3.0
2020-12-07,352,3.0
2020-12-08,373,3.0
2020-12-09,384,3.0
2020-12-10,404,3.0
2020-12-11,418,3.0
2020-12-12,439,3.0
2020-12-13,448,3.0
2020-12-14,455,3.0
2020-12-15,468,3.0
2020-12-16,474,3.0
2020-12-17,506,3.0
2020-12-18,534,3.0
2020-12-19,550,3.0
2020-12-20,561,3.0
2020-12-21,572,3.0
2020-12-22,592,3.0
2020-12-23,596,3.0
2020-12-24,609,3.0
2020-12-25,609,3.0
2020-12-26,623,3.0
2020-12-27,634,3.0
2020-12-28,639,3.0
2020-12-29,649,3.0
2020-12-30,675,3.0
2020-12-31,692,3.0
2021-01-01,692,3.0
2021-01-02,704,3.0
2021-01-03,714,3.0
2021-01-04,719,3.0
2021-01-05,729,3.0
2021-01-06,755,3.0
2021-01-07,768,4.0
2021-01-08,791,6.0
2021-01-09,801,6.0
2021-01-10,805,6.0
2021-01-11,814,6.0
2021-01-12,820,8.0
2021-01-13,829,8.0
2021-01-14,842,8.0
2021-01-15,849,8.0
2021-01-16,857,8.0
2021-01-17,856,8.0
2021-01-18,859,8.0
2021-01-19,865,21.0
2021-01-20,872,21.0
2021-01-21,878,21.0
2021-01-22,884,21.0
2021-01-23,891,21.0
2021-01-24,894,21.0
2021-01-25,899,21.0
2021-01-26,898,21.0
2021-01-27,901,21.0
2021-01-28,910,21.0
2021-01-29,910,21.0
2021-01-30,910,21.0
2021-01-31,913,21.0
2021-02-01,914,21.0
2021-02-02,922,22.0
2021-02-03,923,22.0
2021-02-04,932,22.0
2021-02-05,939,22.0
2021-02-06,941,22.0
2021-02-07,943,22.0
2021-02-08,943,22.0
2021-02-09,947,23.0
2021-02-10,959,23.0
2021-02-11,964,23.0
2021-02-12,969,25.0
2021-02-13,974,28.0
2021-02-14,974,28.0
2021-02-15,975,28.0
2021-02-16,978,29.0
2021-02-17,980,29.0
2021-02-18,984,29.0
2021-02-19,985,29.0
2021-02-20,985,29.0
2021-02-21,987,30.0
2021-02-22,989,32.0
2021-02-23,991,32.0
