date,cases,deaths
2020-11-13,145,0.0
2020-11-14,146,0.0
2020-11-15,147,0.0
2020-11-16,147,0.0
2020-11-17,149,1.0
2020-11-18,149,1.0
2020-11-19,151,1.0
2020-11-20,151,1.0
2020-11-21,152,1.0
2020-11-22,153,1.0
2020-11-23,155,1.0
2020-11-24,155,1.0
2020-11-25,155,1.0
2020-11-26,156,1.0
2020-11-27,156,1.0
2020-11-28,157,1.0
2020-11-29,159,1.0
2020-11-30,160,1.0
2020-12-01,163,1.0
2020-12-02,163,1.0
2020-12-03,165,1.0
2020-12-04,170,1.0
2020-12-05,170,1.0
2020-12-06,172,1.0
2020-12-07,172,1.0
2020-12-08,174,1.0
2020-12-09,174,1.0
2020-12-10,184,1.0
2020-12-11,186,1.0
2020-12-12,197,1.0
2020-12-13,198,1.0
