date,cases,deaths
2020-10-20,53,0.0
2020-10-21,54,0.0
2020-10-22,54,0.0
2020-10-23,54,0.0
2020-10-24,55,0.0
2020-10-25,56,0.0
2020-10-26,57,0.0
2020-10-27,58,0.0
2020-10-28,58,0.0
2020-10-29,59,0.0
2020-10-30,61,0.0
2020-10-31,63,0.0
2020-11-01,63,0.0
2020-11-02,63,0.0
2020-11-03,63,0.0
2020-11-04,66,0.0
2020-11-05,68,0.0
2020-11-06,71,0.0
2020-11-07,74,0.0
2020-11-08,80,0.0
2020-11-09,80,0.0
2020-11-10,84,0.0
2020-11-11,84,0.0
2020-11-12,87,0.0
2020-11-13,89,0.0
2020-11-14,95,0.0
2020-11-15,102,0.0
2020-11-16,102,0.0
2020-11-17,108,0.0
2020-11-18,108,0.0
2020-11-19,109,0.0
2020-11-20,114,0.0
2020-11-21,116,0.0
2020-11-22,119,0.0
2020-11-23,133,0.0
2020-11-24,134,0.0
2020-11-25,136,0.0
2020-11-26,136,0.0
2020-11-27,139,1.0
2020-11-28,146,1.0
2020-11-29,148,1.0
2020-11-30,149,1.0
2020-12-01,150,1.0
2020-12-02,152,1.0
2020-12-03,153,1.0
2020-12-04,159,2.0
2020-12-05,161,2.0
2020-12-06,166,2.0
2020-12-07,167,2.0
2020-12-08,168,2.0
2020-12-09,169,2.0
2020-12-10,169,2.0
2020-12-11,170,2.0
2020-12-12,171,2.0
2020-12-13,176,2.0
2020-12-14,176,2.0
2020-12-15,176,2.0
2020-12-16,182,2.0
2020-12-17,187,2.0
2020-12-18,191,2.0
2020-12-19,195,2.0
2020-12-20,196,2.0
2020-12-21,197,2.0
2020-12-22,197,2.0
2020-12-23,199,2.0
2020-12-24,201,2.0
2020-12-25,201,2.0
2020-12-26,201,2.0
2020-12-27,202,2.0
2020-12-28,203,2.0
2020-12-29,203,2.0
2020-12-30,206,2.0
2020-12-31,216,2.0
2021-01-01,216,2.0
2021-01-02,217,2.0
2021-01-03,220,2.0
2021-01-04,221,2.0
2021-01-05,221,2.0
2021-01-06,222,2.0
2021-01-07,225,2.0
2021-01-08,229,2.0
2021-01-09,234,2.0
2021-01-10,236,3.0
2021-01-11,237,3.0
2021-01-12,238,3.0
2021-01-13,242,3.0
2021-01-14,243,3.0
2021-01-15,244,3.0
2021-01-16,247,3.0
2021-01-17,250,3.0
2021-01-18,250,3.0
2021-01-19,250,3.0
2021-01-20,252,3.0
2021-01-21,255,3.0
2021-01-22,258,3.0
2021-01-23,261,3.0
2021-01-24,261,3.0
2021-01-25,262,3.0
2021-01-26,267,3.0
2021-01-27,269,3.0
2021-01-28,271,3.0
2021-01-29,273,3.0
2021-01-30,281,4.0
2021-01-31,283,4.0
2021-02-01,283,4.0
2021-02-02,284,4.0
2021-02-03,285,4.0
2021-02-04,291,4.0
2021-02-05,293,4.0
2021-02-06,294,4.0
2021-02-07,294,4.0
2021-02-08,294,4.0
2021-02-09,294,4.0
2021-02-10,296,4.0
2021-02-11,296,5.0
2021-02-12,296,5.0
