date,cases,deaths
2020-07-28,6,0.0
2020-07-29,6,0.0
2020-07-30,7,0.0
2020-07-31,7,0.0
2020-08-01,7,0.0
2020-08-02,7,0.0
2020-08-03,7,0.0
2020-08-04,7,0.0
2020-08-05,7,0.0
2020-08-06,8,0.0
2020-08-07,11,0.0
2020-08-08,11,0.0
2020-08-09,11,0.0
2020-08-10,11,0.0
2020-08-11,12,0.0
2020-08-12,12,0.0
2020-08-13,12,0.0
2020-08-14,12,0.0
2020-08-15,13,0.0
2020-08-16,13,0.0
2020-08-17,13,0.0
2020-08-18,14,0.0
2020-08-19,15,0.0
2020-08-20,16,0.0
2020-08-21,16,0.0
2020-08-22,15,0.0
2020-08-23,15,0.0
2020-08-24,15,0.0
2020-08-25,15,0.0
2020-08-26,15,0.0
2020-08-27,16,0.0
2020-08-28,16,0.0
2020-08-29,16,0.0
2020-08-30,16,0.0
2020-08-31,16,0.0
2020-09-01,16,0.0
2020-09-02,16,0.0
2020-09-03,16,0.0
2020-09-04,17,0.0
2020-09-05,17,0.0
2020-09-06,17,0.0
2020-09-07,17,0.0
2020-09-08,17,0.0
2020-09-09,17,0.0
2020-09-10,17,0.0
2020-09-11,18,0.0
2020-09-12,18,0.0
2020-09-13,18,0.0
2020-09-14,18,0.0
2020-09-15,18,0.0
2020-09-16,18,0.0
2020-09-17,18,0.0
2020-09-18,18,0.0
2020-09-19,18,0.0
2020-09-20,18,0.0
2020-09-21,18,0.0
2020-09-22,18,0.0
2020-09-23,18,0.0
2020-09-24,18,0.0
2020-09-25,18,0.0
2020-09-26,18,0.0
2020-09-27,18,0.0
2020-09-28,18,0.0
2020-09-29,18,0.0
2020-09-30,19,0.0
2020-10-01,19,0.0
2020-10-02,19,0.0
2020-10-03,19,0.0
2020-10-04,19,0.0
2020-10-05,19,0.0
2020-10-06,19,0.0
2020-10-07,19,0.0
2020-10-08,19,0.0
2020-10-09,19,0.0
2020-10-10,19,0.0
2020-10-11,19,0.0
2020-10-12,19,0.0
2020-10-13,19,0.0
2020-10-14,19,0.0
2020-10-15,19,0.0
2020-10-16,19,0.0
2020-10-17,19,0.0
2020-10-18,19,0.0
2020-10-19,19,0.0
2020-10-20,20,0.0
2020-10-21,20,0.0
2020-10-22,20,0.0
2020-10-23,20,0.0
2020-10-24,21,0.0
2020-10-25,21,0.0
2020-10-26,21,0.0
2020-10-27,22,0.0
2020-10-28,22,0.0
2020-10-29,22,0.0
2020-10-30,21,0.0
2020-10-31,21,0.0
2020-11-01,21,0.0
2020-11-02,21,0.0
2020-11-03,21,0.0
2020-11-04,21,0.0
2020-11-05,22,0.0
2020-11-06,22,0.0
2020-11-07,22,0.0
2020-11-08,22,0.0
2020-11-09,22,0.0
2020-11-10,22,0.0
2020-11-11,22,0.0
2020-11-12,22,0.0
2020-11-13,22,0.0
2020-11-14,22,0.0
2020-11-15,22,0.0
2020-11-16,22,0.0
2020-11-17,29,0.0
2020-11-18,29,0.0
2020-11-19,34,0.0
2020-11-20,38,0.0
2020-11-21,38,0.0
2020-11-22,38,0.0
2020-11-23,38,0.0
2020-11-24,38,1.0
2020-11-25,38,1.0
2020-11-26,38,1.0
2020-11-27,38,1.0
2020-11-28,39,1.0
2020-11-29,39,1.0
2020-11-30,39,1.0
2020-12-01,41,1.0
2020-12-02,42,1.0
2020-12-03,50,1.0
2020-12-04,54,1.0
2020-12-05,61,1.0
2020-12-06,61,2.0
2020-12-07,61,2.0
2020-12-08,73,2.0
2020-12-09,130,2.0
2020-12-10,131,2.0
2020-12-11,188,3.0
2020-12-12,193,3.0
2020-12-13,193,3.0
2020-12-14,193,3.0
2020-12-15,194,3.0
2020-12-16,196,3.0
2020-12-17,197,4.0
2020-12-18,197,4.0
2020-12-19,197,4.0
2020-12-20,197,5.0
2020-12-21,197,5.0
2020-12-22,198,5.0
2020-12-23,206,5.0
2020-12-24,206,5.0
2020-12-25,206,5.0
2020-12-26,206,5.0
2020-12-27,206,5.0
2020-12-28,206,5.0
2020-12-29,206,5.0
2020-12-30,207,5.0
2020-12-31,209,5.0
2021-01-01,211,5.0
2021-01-02,211,5.0
2021-01-03,211,5.0
2021-01-04,211,5.0
2021-01-05,219,5.0
2021-01-06,222,5.0
2021-01-07,222,6.0
2021-01-08,222,6.0
2021-01-09,229,6.0
2021-01-10,229,6.0
2021-01-11,229,6.0
2021-01-12,228,6.0
2021-01-13,233,8.0
2021-01-14,233,8.0
2021-01-15,234,8.0
2021-01-16,236,8.0
