date,cases,deaths
2020-05-30,3899,150.0
2020-05-31,3909,150.0
2020-06-01,3924,150.0
2020-06-02,3936,150.0
2020-06-03,3951,151.0
2020-06-04,3962,151.0
2020-06-05,3984,151.0
2020-06-06,3995,152.0
2020-06-07,4000,153.0
2020-06-08,4006,153.0
2020-06-09,4016,154.0
2020-06-10,4022,154.0
2020-06-11,4027,154.0
2020-06-12,4035,155.0
2020-06-13,4049,155.0
2020-06-14,4056,155.0
2020-06-15,4068,155.0
2020-06-16,4075,155.0
2020-06-17,4077,156.0
2020-06-18,4088,156.0
2020-06-19,4110,158.0
2020-06-20,4127,159.0
2020-06-21,4138,159.0
2020-06-22,4145,159.0
2020-06-23,4150,159.0
2020-06-24,4158,159.0
2020-06-25,4176,159.0
2020-06-26,4179,159.0
2020-06-27,4191,159.0
2020-06-28,4198,159.0
2020-06-29,4201,159.0
2020-06-30,4207,159.0
2020-07-01,4213,159.0
2020-07-02,4225,159.0
2020-07-03,4231,159.0
2020-07-04,4238,160.0
2020-07-05,4243,160.0
2020-07-06,4246,160.0
2020-07-07,4248,160.0
2020-07-08,4250,160.0
2020-07-09,4255,160.0
2020-07-10,4262,160.0
2020-07-11,4269,160.0
2020-07-12,4276,160.0
2020-07-13,4280,160.0
2020-07-14,4318,160.0
2020-07-15,4337,160.0
2020-07-16,4357,160.0
2020-07-17,4363,161.0
2020-07-18,4373,161.0
2020-07-19,4376,161.0
2020-07-20,4376,161.0
2020-07-21,4380,161.0
2020-07-22,4387,161.0
2020-07-23,4400,162.0
2020-07-24,4408,162.0
2020-07-25,4412,162.0
2020-07-26,4425,162.0
2020-07-27,4440,162.0
2020-07-28,4447,162.0
2020-07-29,4453,162.0
2020-07-30,4468,162.0
2020-07-31,4490,162.0
2020-08-01,4504,162.0
2020-08-02,4520,162.0
2020-08-03,4543,162.0
2020-08-04,4557,162.0
2020-08-05,4568,162.0
2020-08-06,4582,153.0
2020-08-07,4589,153.0
2020-08-08,4600,153.0
2020-08-09,4607,153.0
2020-08-10,4613,153.0
2020-08-11,4619,153.0
2020-08-12,4631,153.0
2020-08-13,4640,153.0
2020-08-14,4655,153.0
2020-08-15,4668,153.0
2020-08-16,4686,153.0
2020-08-17,4700,153.0
2020-08-18,4704,153.0
2020-08-19,4710,153.0
2020-08-20,4721,153.0
2020-08-21,4734,153.0
2020-08-22,4753,153.0
2020-08-23,4767,153.0
2020-08-24,4777,153.0
2020-08-25,4790,153.0
2020-08-26,4798,153.0
2020-08-27,4815,153.0
2020-08-28,4827,153.0
2020-08-29,4846,153.0
2020-08-30,4852,153.0
2020-08-31,4865,153.0
2020-09-01,4868,153.0
2020-09-02,4878,153.0
2020-09-03,4892,153.0
2020-09-04,4902,153.0
2020-09-05,4914,153.0
2020-09-06,4928,153.0
2020-09-07,4939,153.0
2020-09-08,4944,153.0
2020-09-09,4956,154.0
2020-09-10,4962,154.0
2020-09-11,4975,154.0
2020-09-12,4984,154.0
2020-09-13,4986,154.0
2020-09-14,4994,154.0
2020-09-15,5006,155.0
2020-09-16,5014,156.0
2020-09-17,5042,156.0
2020-09-18,5050,156.0
2020-09-19,5053,156.0
2020-09-20,5059,156.0
2020-09-21,5076,156.0
2020-09-22,5084,156.0
2020-09-23,5089,156.0
2020-09-24,5105,156.0
2020-09-25,5108,156.0
2020-09-26,5115,156.0
2020-09-27,5120,156.0
2020-09-28,5124,156.0
2020-09-29,5130,156.0
2020-09-30,5137,156.0
2020-10-01,5148,157.0
2020-10-02,5165,157.0
2020-10-03,5169,158.0
2020-10-04,5179,158.0
2020-10-05,5187,160.0
2020-10-06,5205,160.0
2020-10-07,5214,161.0
2020-10-08,5222,161.0
2020-10-09,5233,161.0
2020-10-10,5245,161.0
2020-10-11,5252,162.0
2020-10-12,5259,162.0
2020-10-13,5271,163.0
2020-10-14,5281,163.0
2020-10-15,5289,163.0
2020-10-16,5305,163.0
2020-10-17,5318,163.0
2020-10-18,5328,163.0
2020-10-19,5340,163.0
2020-10-20,5355,164.0
2020-10-21,5366,164.0
2020-10-22,5382,164.0
2020-10-23,5403,165.0
2020-10-24,5421,165.0
2020-10-25,5438,165.0
2020-10-26,5450,165.0
2020-10-27,5465,165.0
2020-10-28,5472,165.0
2020-10-29,5508,165.0
2020-10-30,5525,165.0
2020-10-31,5547,165.0
2020-11-01,5565,166.0
2020-11-02,5585,166.0
2020-11-03,5612,166.0
2020-11-04,5642,166.0
2020-11-05,5669,166.0
2020-11-06,5710,168.0
2020-11-07,5739,168.0
2020-11-08,5790,168.0
2020-11-09,5839,168.0
2020-11-10,5879,170.0
2020-11-11,5944,172.0
2020-11-12,6003,173.0
2020-11-13,6074,173.0
2020-11-14,6144,173.0
2020-11-15,6185,174.0
2020-11-16,6224,175.0
2020-11-17,6308,176.0
2020-11-18,6386,176.0
2020-11-19,6439,177.0
2020-11-20,6493,179.0
2020-11-21,6569,180.0
2020-11-22,6634,183.0
2020-11-23,6728,183.0
2020-11-24,6811,185.0
2020-11-25,6867,185.0
2020-11-26,6930,186.0
2020-11-27,7021,186.0
2020-11-28,7122,187.0
2020-11-29,7197,190.0
2020-11-30,7284,191.0
2020-12-01,7354,191.0
2020-12-02,7512,192.0
2020-12-03,7635,192.0
2020-12-04,7798,193.0
2020-12-05,7955,195.0
2020-12-06,8099,196.0
2020-12-07,8192,198.0
2020-12-08,8339,198.0
2020-12-09,8456,200.0
2020-12-10,8629,202.0
2020-12-11,8794,204.0
2020-12-12,8976,205.0
2020-12-13,9146,206.0
2020-12-14,9290,206.0
2020-12-15,9482,208.0
2020-12-16,9642,209.0
2020-12-17,9800,210.0
2020-12-18,9959,210.0
2020-12-19,10090,214.0
2020-12-20,10238,215.0
2020-12-21,10405,215.0
2020-12-22,10620,217.0
2020-12-23,10772,218.0
2020-12-24,10929,220.0
2020-12-25,11120,222.0
2020-12-26,11266,224.0
2020-12-27,11427,224.0
2020-12-28,11596,228.0
2020-12-29,11720,232.0
2020-12-30,11869,233.0
2020-12-31,12082,234.0
2021-01-01,12379,237.0
2021-01-02,12601,240.0
2021-01-03,12797,243.0
2021-01-04,13020,250.0
2021-01-05,13190,252.0
2021-01-06,13379,255.0
2021-01-07,13642,260.0
2021-01-08,13923,263.0
2021-01-09,14212,270.0
2021-01-10,14471,273.0
2021-01-11,14757,275.0
2021-01-12,14997,277.0
2021-01-13,15270,280.0
2021-01-14,15489,286.0
2021-01-15,15873,290.0
2021-01-16,16115,298.0
2021-01-17,16327,304.0
2021-01-18,16541,311.0
2021-01-19,16757,319.0
