date,cases,deaths
2020-11-13,615,7.0
2020-11-14,617,7.0
2020-11-15,626,7.0
2020-11-16,634,7.0
2020-11-17,635,7.0
2020-11-18,642,7.0
2020-11-19,645,8.0
2020-11-20,651,8.0
2020-11-21,657,8.0
2020-11-22,666,8.0
2020-11-23,673,8.0
2020-11-24,689,9.0
2020-11-25,695,9.0
2020-11-26,695,9.0
2020-11-27,698,10.0
2020-11-28,708,10.0
2020-11-29,719,10.0
2020-11-30,727,10.0
2020-12-01,732,10.0
2020-12-02,737,10.0
2020-12-03,747,10.0
2020-12-04,756,10.0
2020-12-05,763,10.0
2020-12-06,766,10.0
2020-12-07,789,11.0
2020-12-08,795,11.0
2020-12-09,806,11.0
2020-12-10,814,11.0
2020-12-11,821,12.0
2020-12-12,821,12.0
2020-12-13,826,12.0
2020-12-14,826,12.0
2020-12-15,831,12.0
2020-12-16,834,12.0
2020-12-17,840,12.0
2020-12-18,843,12.0
2020-12-19,838,12.0
2020-12-20,847,12.0
2020-12-21,849,13.0
2020-12-22,850,13.0
2020-12-23,852,13.0
2020-12-24,853,13.0
2020-12-25,853,13.0
2020-12-26,855,13.0
2020-12-27,855,13.0
2020-12-28,855,13.0
2020-12-29,863,13.0
2020-12-30,868,14.0
2020-12-31,871,14.0
2021-01-01,871,14.0
2021-01-02,872,14.0
2021-01-03,877,14.0
2021-01-04,879,14.0
2021-01-05,880,14.0
2021-01-06,882,14.0
2021-01-07,890,14.0
2021-01-08,892,14.0
2021-01-09,892,14.0
