date,cases,deaths
2021-01-25,103,1.0
2021-01-26,104,1.0
2021-01-27,105,1.0
2021-01-28,105,1.0
2021-01-29,106,1.0
2021-01-30,106,1.0
2021-01-31,106,1.0
2021-02-01,106,1.0
2021-02-02,106,1.0
2021-02-03,106,1.0
2021-02-04,106,1.0
2021-02-05,106,1.0
2021-02-06,106,1.0
2021-02-07,106,1.0
2021-02-08,107,1.0
2021-02-09,109,1.0
2021-02-10,110,1.0
2021-02-11,110,1.0
2021-02-12,111,1.0
2021-02-13,112,1.0
2021-02-14,113,1.0
2021-02-15,115,1.0
2021-02-16,117,1.0
2021-02-17,117,1.0
2021-02-18,118,1.0
