date,cases,deaths
2020-07-23,140,0.0
2020-07-24,140,0.0
2020-07-25,146,0.0
2020-07-26,148,0.0
2020-07-27,148,0.0
2020-07-28,152,0.0
2020-07-29,159,0.0
2020-07-30,160,0.0
2020-07-31,164,0.0
2020-08-01,169,0.0
2020-08-02,170,0.0
2020-08-03,174,0.0
2020-08-04,178,0.0
2020-08-05,183,0.0
2020-08-06,197,0.0
2020-08-07,204,2.0
2020-08-08,209,2.0
2020-08-09,222,2.0
2020-08-10,224,2.0
2020-08-11,224,3.0
2020-08-12,230,3.0
2020-08-13,230,3.0
2020-08-14,232,3.0
2020-08-15,239,4.0
2020-08-16,244,4.0
2020-08-17,247,4.0
2020-08-18,250,4.0
2020-08-19,253,4.0
2020-08-20,256,4.0
2020-08-21,261,4.0
2020-08-22,266,4.0
2020-08-23,270,4.0
2020-08-24,271,4.0
2020-08-25,276,5.0
2020-08-26,276,5.0
2020-08-27,281,5.0
2020-08-28,285,5.0
2020-08-29,289,5.0
2020-08-30,291,5.0
2020-08-31,291,5.0
2020-09-01,293,5.0
2020-09-02,294,6.0
2020-09-03,295,6.0
2020-09-04,371,6.0
2020-09-05,377,6.0
2020-09-06,386,6.0
2020-09-07,387,6.0
2020-09-08,390,6.0
2020-09-09,392,6.0
2020-09-10,395,6.0
2020-09-11,401,6.0
2020-09-12,407,6.0
2020-09-13,409,6.0
2020-09-14,416,6.0
2020-09-15,439,6.0
2020-09-16,457,6.0
2020-09-17,481,6.0
2020-09-18,508,6.0
2020-09-19,553,6.0
2020-09-20,601,6.0
2020-09-21,609,6.0
2020-09-22,628,6.0
2020-09-23,654,6.0
2020-09-24,658,6.0
2020-09-25,668,7.0
2020-09-26,676,7.0
2020-09-27,682,7.0
2020-09-28,685,7.0
2020-09-29,693,7.0
2020-09-30,696,7.0
2020-10-01,702,7.0
2020-10-02,704,7.0
2020-10-03,719,7.0
2020-10-04,722,7.0
2020-10-05,726,7.0
2020-10-06,727,7.0
2020-10-07,741,7.0
2020-10-08,747,7.0
2020-10-09,763,7.0
2020-10-10,776,7.0
2020-10-11,782,7.0
2020-10-12,784,7.0
2020-10-13,791,7.0
2020-10-14,798,7.0
2020-10-15,809,7.0
2020-10-16,835,7.0
2020-10-17,835,7.0
2020-10-18,835,7.0
2020-10-19,849,7.0
2020-10-20,868,7.0
2020-10-21,842,7.0
2020-10-22,864,7.0
2020-10-23,878,7.0
2020-10-24,887,7.0
2020-10-25,897,7.0
2020-10-26,911,7.0
2020-10-27,922,7.0
2020-10-28,932,7.0
2020-10-29,969,7.0
2020-10-30,1000,7.0
2020-10-31,1027,8.0
2020-11-01,1052,8.0
2020-11-02,1080,8.0
2020-11-03,1120,8.0
2020-11-04,1163,8.0
2020-11-05,1218,8.0
2020-11-06,1275,8.0
2020-11-07,1325,8.0
2020-11-08,1357,8.0
2020-11-09,1393,8.0
2020-11-10,1462,8.0
2020-11-11,1515,9.0
2020-11-12,1575,9.0
2020-11-13,1654,11.0
2020-11-14,1718,11.0
2020-11-15,1765,11.0
2020-11-16,1793,11.0
2020-11-17,1857,13.0
2020-11-18,1931,14.0
2020-11-19,2019,15.0
2020-11-20,2106,19.0
2020-11-21,2150,20.0
2020-11-22,2203,20.0
2020-11-23,2245,21.0
2020-11-24,2277,21.0
2020-11-25,2322,20.0
2020-11-26,2406,20.0
2020-11-27,2429,21.0
2020-11-28,2464,21.0
2020-11-29,2483,21.0
2020-11-30,2512,21.0
2020-12-01,2548,22.0
2020-12-02,2604,23.0
2020-12-03,2684,23.0
2020-12-04,2728,23.0
2020-12-05,2792,23.0
2020-12-06,2829,23.0
2020-12-07,2864,23.0
2020-12-08,2939,24.0
2020-12-09,2963,24.0
2020-12-10,3046,25.0
2020-12-11,3081,26.0
2020-12-12,3128,26.0
2020-12-13,3156,26.0
2020-12-14,3172,26.0
2020-12-15,3206,28.0
2020-12-16,3238,28.0
2020-12-17,3283,28.0
2020-12-18,3324,30.0
2020-12-19,3365,30.0
2020-12-20,3378,30.0
2020-12-21,3395,30.0
2020-12-22,3422,30.0
2020-12-23,3438,31.0
2020-12-24,3467,32.0
2020-12-25,3488,33.0
2020-12-26,3490,33.0
2020-12-27,3502,33.0
2020-12-28,3509,34.0
2020-12-29,3538,34.0
2020-12-30,3557,35.0
2020-12-31,3587,35.0
2021-01-01,3612,35.0
2021-01-02,3620,35.0
2021-01-03,3636,35.0
2021-01-04,3645,35.0
2021-01-05,3669,35.0
2021-01-06,3695,35.0
2021-01-07,3739,35.0
2021-01-08,3768,35.0
2021-01-09,3804,35.0
2021-01-10,3823,35.0
2021-01-11,3833,35.0
2021-01-12,3939,35.0
2021-01-13,3887,35.0
2021-01-14,3890,35.0
2021-01-15,3908,37.0
2021-01-16,3924,37.0
2021-01-17,3931,37.0
2021-01-18,3941,37.0
2021-01-19,3952,37.0
2021-01-20,3962,37.0
2021-01-21,4003,37.0
