date,cases,deaths
2020-07-25,318,0.0
2020-07-26,321,0.0
2020-07-27,322,0.0
2020-07-28,323,0.0
2020-07-29,327,0.0
2020-07-30,330,0.0
2020-07-31,337,0.0
2020-08-01,344,0.0
2020-08-02,354,0.0
2020-08-03,355,0.0
2020-08-04,358,0.0
2020-08-05,367,0.0
2020-08-06,377,0.0
2020-08-07,389,0.0
2020-08-08,405,0.0
2020-08-09,411,0.0
2020-08-10,420,0.0
2020-08-11,426,0.0
2020-08-12,428,0.0
2020-08-13,438,0.0
2020-08-14,448,0.0
2020-08-15,457,0.0
2020-08-16,467,0.0
2020-08-17,470,0.0
2020-08-18,474,0.0
2020-08-19,481,0.0
2020-08-20,487,0.0
2020-08-21,497,0.0
2020-08-22,505,0.0
2020-08-23,507,0.0
2020-08-24,512,0.0
2020-08-25,524,1.0
2020-08-26,534,1.0
2020-08-27,550,1.0
2020-08-28,569,1.0
2020-08-29,587,1.0
2020-08-30,596,1.0
2020-08-31,603,1.0
2020-09-01,633,1.0
2020-09-02,652,1.0
2020-09-03,667,1.0
2020-09-04,710,2.0
2020-09-05,725,2.0
2020-09-06,759,2.0
2020-09-07,778,2.0
2020-09-08,798,2.0
2020-09-09,818,2.0
2020-09-10,849,3.0
2020-09-11,872,3.0
2020-09-12,897,3.0
2020-09-13,947,3.0
2020-09-14,978,3.0
2020-09-15,1005,3.0
2020-09-16,1037,3.0
2020-09-17,1071,3.0
2020-09-18,1120,3.0
2020-09-19,1170,4.0
2020-09-20,1212,4.0
2020-09-21,1261,4.0
2020-09-22,1281,4.0
2020-09-23,1308,4.0
2020-09-24,1324,4.0
2020-09-25,1372,4.0
2020-09-26,1418,4.0
2020-09-27,1452,4.0
2020-09-28,1501,4.0
2020-09-29,1519,6.0
2020-09-30,1552,6.0
2020-10-01,1585,7.0
2020-10-02,1619,7.0
2020-10-03,1681,7.0
2020-10-04,1713,7.0
2020-10-05,1743,9.0
2020-10-06,1767,10.0
2020-10-07,1795,12.0
2020-10-08,1813,12.0
2020-10-09,1848,13.0
2020-10-10,1877,14.0
2020-10-11,1927,14.0
2020-10-12,1981,14.0
2020-10-13,2006,14.0
2020-10-14,2056,14.0
2020-10-15,2118,15.0
2020-10-16,2174,15.0
2020-10-17,2174,15.0
2020-10-18,2174,15.0
2020-10-19,2329,17.0
2020-10-20,2388,17.0
2020-10-21,2457,18.0
2020-10-22,2496,19.0
2020-10-23,2574,20.0
2020-10-24,2628,20.0
2020-10-25,2711,20.0
2020-10-26,2753,20.0
2020-10-27,2809,22.0
2020-10-28,2856,22.0
2020-10-29,2894,22.0
2020-10-30,2985,22.0
2020-10-31,3057,22.0
2020-11-01,3087,22.0
2020-11-02,3164,22.0
2020-11-03,3235,23.0
2020-11-04,3309,23.0
2020-11-05,3382,24.0
2020-11-06,3460,28.0
2020-11-07,3512,30.0
2020-11-08,3596,30.0
2020-11-09,3642,30.0
2020-11-10,3719,30.0
2020-11-11,3787,30.0
2020-11-12,3854,32.0
2020-11-13,4003,32.0
2020-11-14,4019,32.0
2020-11-15,4141,32.0
2020-11-16,4221,32.0
2020-11-17,4238,32.0
2020-11-18,4304,33.0
2020-11-19,4387,35.0
2020-11-20,4429,36.0
2020-11-21,4508,37.0
2020-11-22,4567,37.0
2020-11-23,4614,37.0
2020-11-24,4643,38.0
2020-11-25,4689,38.0
2020-11-26,4766,38.0
2020-11-27,4789,38.0
2020-11-28,4824,38.0
2020-11-29,4866,38.0
2020-11-30,4894,38.0
2020-12-01,4930,39.0
2020-12-02,4989,39.0
2020-12-03,5047,40.0
2020-12-04,5075,40.0
2020-12-05,5138,44.0
2020-12-06,5176,44.0
2020-12-07,5204,45.0
2020-12-08,5229,45.0
2020-12-09,5262,45.0
2020-12-10,5325,45.0
2020-12-11,5363,46.0
2020-12-12,5406,46.0
2020-12-13,5423,46.0
2020-12-14,5447,46.0
2020-12-15,5469,46.0
2020-12-16,5487,47.0
2020-12-17,5523,48.0
2020-12-18,5551,48.0
2020-12-19,5595,48.0
2020-12-20,5642,48.0
2020-12-21,5662,48.0
2020-12-22,5677,48.0
2020-12-23,5717,48.0
2020-12-24,5738,50.0
2020-12-25,5764,50.0
2020-12-26,5790,50.0
