date,cases,deaths
2020-08-09,22,0.0
2020-08-10,22,0.0
2020-08-11,22,0.0
2020-08-12,22,0.0
2020-08-13,25,0.0
2020-08-14,25,0.0
2020-08-15,25,0.0
2020-08-16,25,0.0
2020-08-17,25,0.0
2020-08-18,26,0.0
2020-08-19,28,0.0
2020-08-20,29,0.0
2020-08-21,30,0.0
2020-08-22,30,0.0
2020-08-23,31,0.0
2020-08-24,31,0.0
2020-08-25,31,0.0
2020-08-26,32,0.0
2020-08-27,32,0.0
2020-08-28,32,0.0
2020-08-29,33,0.0
2020-08-30,34,0.0
2020-08-31,35,0.0
2020-09-01,35,0.0
2020-09-02,35,0.0
2020-09-03,35,0.0
2020-09-04,38,0.0
2020-09-05,40,0.0
2020-09-06,40,0.0
2020-09-07,42,0.0
2020-09-08,42,0.0
2020-09-09,43,0.0
2020-09-10,43,0.0
2020-09-11,45,0.0
2020-09-12,47,0.0
2020-09-13,51,0.0
2020-09-14,55,0.0
2020-09-15,56,0.0
2020-09-16,59,0.0
2020-09-17,64,0.0
2020-09-18,66,0.0
2020-09-19,66,0.0
2020-09-20,68,0.0
2020-09-21,70,0.0
2020-09-22,71,0.0
2020-09-23,73,0.0
2020-09-24,76,0.0
2020-09-25,81,0.0
2020-09-26,82,0.0
2020-09-27,83,0.0
2020-09-28,83,0.0
2020-09-29,83,0.0
2020-09-30,83,0.0
2020-10-01,83,0.0
2020-10-02,88,0.0
2020-10-03,90,0.0
2020-10-04,91,0.0
2020-10-05,92,0.0
2020-10-06,94,0.0
2020-10-07,97,0.0
2020-10-08,100,0.0
2020-10-09,103,0.0
2020-10-10,107,0.0
2020-10-11,108,0.0
2020-10-12,110,0.0
2020-10-13,110,0.0
2020-10-14,117,0.0
2020-10-15,118,0.0
2020-10-16,121,0.0
2020-10-17,125,0.0
2020-10-18,127,0.0
2020-10-19,127,0.0
2020-10-20,128,0.0
2020-10-21,129,0.0
2020-10-22,131,0.0
2020-10-23,132,0.0
2020-10-24,136,0.0
2020-10-25,138,0.0
2020-10-26,141,0.0
2020-10-27,143,1.0
2020-10-28,153,1.0
2020-10-29,159,1.0
2020-10-30,167,1.0
2020-10-31,172,1.0
2020-11-01,177,1.0
2020-11-02,181,1.0
2020-11-03,187,1.0
2020-11-04,194,1.0
2020-11-05,195,1.0
2020-11-06,200,1.0
2020-11-07,209,1.0
2020-11-08,215,1.0
2020-11-09,216,1.0
2020-11-10,217,1.0
2020-11-11,217,1.0
2020-11-12,218,1.0
2020-11-13,225,1.0
2020-11-14,233,1.0
2020-11-15,236,1.0
2020-11-16,243,1.0
2020-11-17,245,1.0
2020-11-18,251,1.0
2020-11-19,256,1.0
2020-11-20,260,1.0
2020-11-21,262,1.0
2020-11-22,271,1.0
2020-11-23,277,1.0
2020-11-24,280,1.0
2020-11-25,284,1.0
2020-11-26,284,1.0
2020-11-27,296,2.0
2020-11-28,307,2.0
2020-11-29,318,2.0
2020-11-30,324,2.0
2020-12-01,328,2.0
2020-12-02,333,2.0
2020-12-03,339,2.0
2020-12-04,348,2.0
2020-12-05,351,2.0
2020-12-06,355,2.0
2020-12-07,360,2.0
2020-12-08,361,2.0
2020-12-09,366,2.0
2020-12-10,380,2.0
2020-12-11,389,2.0
2020-12-12,394,2.0
2020-12-13,404,2.0
2020-12-14,407,2.0
2020-12-15,407,2.0
2020-12-16,410,2.0
2020-12-17,416,3.0
2020-12-18,417,3.0
2020-12-19,419,3.0
2020-12-20,420,3.0
2020-12-21,420,3.0
2020-12-22,420,3.0
2020-12-23,421,3.0
2020-12-24,422,3.0
2020-12-25,422,3.0
2020-12-26,428,3.0
2020-12-27,428,3.0
2020-12-28,429,3.0
2020-12-29,429,3.0
2020-12-30,429,3.0
2020-12-31,434,3.0
2021-01-01,434,3.0
2021-01-02,439,3.0
2021-01-03,441,3.0
2021-01-04,446,3.0
2021-01-05,448,3.0
2021-01-06,450,3.0
2021-01-07,449,3.0
2021-01-08,449,3.0
2021-01-09,449,3.0
2021-01-10,450,3.0
2021-01-11,450,3.0
2021-01-12,450,3.0
2021-01-13,451,3.0
2021-01-14,451,3.0
2021-01-15,452,3.0
2021-01-16,454,3.0
2021-01-17,455,3.0
2021-01-18,456,3.0
2021-01-19,457,3.0
2021-01-20,460,3.0
2021-01-21,466,3.0
2021-01-22,466,3.0
2021-01-23,469,3.0
2021-01-24,469,3.0
2021-01-25,470,3.0
2021-01-26,470,3.0
2021-01-27,470,3.0
2021-01-28,471,3.0
2021-01-29,471,3.0
2021-01-30,471,3.0
2021-01-31,471,3.0
2021-02-01,471,3.0
2021-02-02,473,3.0
2021-02-03,474,3.0
2021-02-04,474,3.0
2021-02-05,476,3.0
2021-02-06,481,3.0
2021-02-07,483,3.0
2021-02-08,484,3.0
2021-02-09,486,3.0
2021-02-10,487,3.0
2021-02-11,489,3.0
2021-02-12,493,3.0
2021-02-13,494,3.0
2021-02-14,497,3.0
2021-02-15,497,3.0
2021-02-16,497,3.0
2021-02-17,498,3.0
2021-02-18,498,3.0
2021-02-19,505,3.0
2021-02-20,506,3.0
2021-02-21,507,3.0
2021-02-22,509,3.0
2021-02-23,509,3.0
2021-02-24,512,3.0
2021-02-25,512,3.0
