date,cases,deaths
2020-07-28,18,0.0
2020-07-29,18,0.0
2020-07-30,18,0.0
2020-07-31,18,0.0
2020-08-01,18,0.0
2020-08-02,19,0.0
2020-08-03,20,0.0
2020-08-04,21,0.0
2020-08-05,20,0.0
2020-08-06,20,0.0
2020-08-07,20,0.0
2020-08-08,22,0.0
2020-08-09,22,0.0
2020-08-10,22,0.0
2020-08-11,25,0.0
2020-08-12,26,0.0
2020-08-13,26,0.0
2020-08-14,26,0.0
2020-08-15,26,0.0
2020-08-16,26,0.0
2020-08-17,26,0.0
2020-08-18,26,0.0
2020-08-19,26,0.0
2020-08-20,28,0.0
2020-08-21,28,0.0
2020-08-22,28,0.0
2020-08-23,28,0.0
2020-08-24,28,0.0
2020-08-25,28,0.0
2020-08-26,28,0.0
2020-08-27,28,0.0
2020-08-28,28,0.0
2020-08-29,28,0.0
2020-08-30,29,0.0
2020-08-31,29,0.0
2020-09-01,29,0.0
2020-09-02,29,0.0
2020-09-03,29,0.0
2020-09-04,29,0.0
2020-09-05,29,0.0
2020-09-06,29,0.0
2020-09-07,29,0.0
2020-09-08,30,0.0
2020-09-09,30,0.0
2020-09-10,30,0.0
2020-09-11,31,0.0
2020-09-12,32,0.0
2020-09-13,33,0.0
2020-09-14,33,0.0
2020-09-15,34,1.0
2020-09-16,34,1.0
2020-09-17,40,0.0
2020-09-18,42,0.0
2020-09-19,43,0.0
2020-09-20,47,0.0
2020-09-21,49,0.0
2020-09-22,55,0.0
2020-09-23,58,0.0
2020-09-24,59,0.0
2020-09-25,63,0.0
2020-09-26,66,0.0
2020-09-27,71,0.0
2020-09-28,74,0.0
2020-09-29,81,0.0
2020-09-30,88,0.0
2020-10-01,99,0.0
2020-10-02,102,0.0
2020-10-03,107,0.0
2020-10-04,119,0.0
2020-10-05,123,0.0
2020-10-06,131,0.0
2020-10-07,130,0.0
2020-10-08,139,0.0
2020-10-09,144,0.0
2020-10-10,158,0.0
2020-10-11,167,0.0
2020-10-12,170,0.0
2020-10-13,174,0.0
2020-10-14,183,0.0
2020-10-15,194,0.0
2020-10-16,206,0.0
2020-10-17,206,0.0
2020-10-18,206,0.0
2020-10-19,219,0.0
2020-10-20,239,0.0
2020-10-21,252,0.0
2020-10-22,257,0.0
2020-10-23,273,0.0
2020-10-24,283,0.0
2020-10-25,283,0.0
2020-10-26,288,0.0
2020-10-27,298,0.0
2020-10-28,304,0.0
2020-10-29,315,0.0
2020-10-30,332,0.0
2020-10-31,340,0.0
2020-11-01,344,0.0
2020-11-02,344,0.0
2020-11-03,355,1.0
2020-11-04,359,1.0
2020-11-05,377,1.0
2020-11-06,388,1.0
2020-11-07,403,1.0
2020-11-08,407,1.0
2020-11-09,410,1.0
2020-11-10,428,2.0
2020-11-11,435,2.0
2020-11-12,438,2.0
2020-11-13,454,2.0
2020-11-14,486,2.0
2020-11-15,498,2.0
2020-11-16,498,2.0
2020-11-17,508,2.0
2020-11-18,526,2.0
2020-11-19,530,2.0
2020-11-20,533,2.0
2020-11-21,536,2.0
2020-11-22,537,2.0
2020-11-23,537,2.0
2020-11-24,547,2.0
2020-11-25,547,8.0
2020-11-26,552,8.0
2020-11-27,557,8.0
2020-11-28,557,8.0
2020-11-29,557,8.0
2020-11-30,558,8.0
2020-12-01,565,8.0
2020-12-02,572,8.0
2020-12-03,580,8.0
2020-12-04,591,8.0
2020-12-05,594,8.0
2020-12-06,594,8.0
2020-12-07,594,8.0
2020-12-08,602,8.0
2020-12-09,603,8.0
2020-12-10,616,8.0
2020-12-11,638,8.0
2020-12-12,641,8.0
2020-12-13,645,8.0
2020-12-14,651,9.0
2020-12-15,657,9.0
2020-12-16,669,9.0
2020-12-17,680,9.0
2020-12-18,683,9.0
2020-12-19,687,9.0
2020-12-20,688,10.0
2020-12-21,689,10.0
2020-12-22,693,10.0
2020-12-23,694,10.0
2020-12-24,703,10.0
2020-12-25,703,10.0
2020-12-26,703,10.0
2020-12-27,706,10.0
2020-12-28,706,10.0
2020-12-29,710,10.0
2020-12-30,712,10.0
2020-12-31,718,10.0
2021-01-01,718,10.0
2021-01-02,718,10.0
2021-01-03,719,10.0
2021-01-04,729,10.0
2021-01-05,733,10.0
2021-01-06,737,10.0
2021-01-07,743,10.0
2021-01-08,749,10.0
2021-01-09,751,10.0
2021-01-10,751,10.0
2021-01-11,752,10.0
2021-01-12,761,10.0
2021-01-13,762,11.0
2021-01-14,766,11.0
2021-01-15,771,11.0
2021-01-16,772,11.0
2021-01-17,772,11.0
2021-01-18,773,11.0
2021-01-19,774,11.0
2021-01-20,776,11.0
2021-01-21,778,11.0
2021-01-22,783,11.0
2021-01-23,783,11.0
2021-01-24,784,11.0
2021-01-25,784,11.0
2021-01-26,785,11.0
2021-01-27,784,11.0
2021-01-28,784,11.0
2021-01-29,785,11.0
2021-01-30,785,11.0
2021-01-31,785,11.0
2021-02-01,785,11.0
2021-02-02,788,11.0
2021-02-03,788,11.0
2021-02-04,791,11.0
2021-02-05,792,11.0
2021-02-06,793,11.0
2021-02-07,793,11.0
2021-02-08,793,11.0
