date,cases,deaths
2021-01-17,1771,18.0
2021-01-18,1782,18.0
2021-01-19,1793,21.0
2021-01-20,1802,22.0
2021-01-21,1820,22.0
2021-01-22,1837,22.0
2021-01-23,1864,23.0
2021-01-24,1875,23.0
2021-01-25,1880,23.0
2021-01-26,1890,23.0
2021-01-27,1902,23.0
2021-01-28,1911,23.0
2021-01-29,1925,23.0
2021-01-30,1933,23.0
2021-01-31,1947,23.0
2021-02-01,1956,23.0
2021-02-02,1964,23.0
2021-02-03,1969,23.0
2021-02-04,1981,24.0
2021-02-05,1981,24.0
2021-02-06,1987,24.0
2021-02-07,1994,24.0
2021-02-08,1997,24.0
2021-02-09,1999,24.0
2021-02-10,2001,24.0
2021-02-11,2012,24.0
2021-02-12,2024,25.0
2021-02-13,2030,25.0
2021-02-14,2034,25.0
2021-02-15,2034,25.0
2021-02-16,2039,25.0
2021-02-17,2043,26.0
2021-02-18,2046,27.0
2021-02-19,2050,27.0
2021-02-20,2058,27.0
2021-02-21,2070,27.0
