date,cases,deaths
2020-11-29,698,4.0
2020-11-30,713,4.0
2020-12-01,734,4.0
2020-12-02,769,4.0
2020-12-03,800,4.0
2020-12-04,813,4.0
2020-12-05,833,4.0
2020-12-06,854,4.0
2020-12-07,868,4.0
2020-12-08,883,4.0
2020-12-09,905,4.0
2020-12-10,927,4.0
2020-12-11,951,5.0
2020-12-12,984,5.0
2020-12-13,994,5.0
2020-12-14,996,5.0
2020-12-15,1004,6.0
2020-12-16,1029,6.0
2020-12-17,1044,6.0
2020-12-18,1058,9.0
2020-12-19,1067,9.0
2020-12-20,1074,9.0
2020-12-21,1080,10.0
2020-12-22,1089,11.0
2020-12-23,1118,11.0
2020-12-24,1132,11.0
2020-12-25,1132,11.0
2020-12-26,1146,12.0
2020-12-27,1154,12.0
2020-12-28,1156,12.0
2020-12-29,1164,12.0
2020-12-30,1171,12.0
2020-12-31,1185,12.0
2021-01-01,1185,12.0
2021-01-02,1198,13.0
2021-01-03,1200,13.0
2021-01-04,1212,13.0
2021-01-05,1217,13.0
2021-01-06,1243,13.0
2021-01-07,1257,13.0
2021-01-08,1273,13.0
2021-01-09,1280,13.0
2021-01-10,1299,13.0
2021-01-11,1300,13.0
