date,cases,deaths
2020-09-15,25,0.0
2020-09-16,25,0.0
2020-09-17,25,0.0
2020-09-18,25,0.0
2020-09-19,26,0.0
2020-09-20,26,0.0
2020-09-21,27,0.0
2020-09-22,33,0.0
2020-09-23,33,0.0
2020-09-24,33,0.0
2020-09-25,36,0.0
2020-09-26,40,0.0
2020-09-27,40,0.0
2020-09-28,43,0.0
2020-09-29,43,0.0
2020-09-30,44,0.0
2020-10-01,48,0.0
2020-10-02,48,0.0
2020-10-03,50,0.0
2020-10-04,52,1.0
2020-10-05,52,1.0
2020-10-06,52,1.0
2020-10-07,54,2.0
2020-10-08,54,2.0
2020-10-09,55,2.0
2020-10-10,56,2.0
2020-10-11,56,2.0
2020-10-12,68,2.0
2020-10-13,69,2.0
2020-10-14,70,2.0
2020-10-15,75,2.0
2020-10-16,80,2.0
2020-10-17,80,2.0
2020-10-18,80,2.0
2020-10-19,82,2.0
2020-10-20,83,2.0
2020-10-21,92,2.0
2020-10-22,95,2.0
2020-10-23,97,2.0
2020-10-24,97,2.0
2020-10-25,97,2.0
2020-10-26,106,3.0
2020-10-27,109,3.0
2020-10-28,119,3.0
2020-10-29,128,3.0
2020-10-30,132,3.0
2020-10-31,132,3.0
2020-11-01,132,3.0
2020-11-02,147,3.0
2020-11-03,151,3.0
2020-11-04,156,3.0
2020-11-05,160,3.0
2020-11-06,166,3.0
2020-11-07,167,3.0
2020-11-08,170,3.0
2020-11-09,181,3.0
2020-11-10,191,3.0
2020-11-11,195,3.0
2020-11-12,196,3.0
2020-11-13,202,3.0
2020-11-14,209,3.0
2020-11-15,210,3.0
2020-11-16,210,3.0
2020-11-17,222,4.0
2020-11-18,226,4.0
2020-11-19,237,4.0
2020-11-20,250,4.0
2020-11-21,253,4.0
2020-11-22,260,4.0
2020-11-23,266,4.0
2020-11-24,270,4.0
2020-11-25,281,4.0
2020-11-26,283,4.0
2020-11-27,295,4.0
2020-11-28,298,4.0
2020-11-29,304,4.0
2020-11-30,317,4.0
2020-12-01,338,4.0
2020-12-02,348,4.0
2020-12-03,360,4.0
2020-12-04,363,4.0
2020-12-05,373,4.0
2020-12-06,375,4.0
2020-12-07,389,4.0
2020-12-08,401,4.0
2020-12-09,407,4.0
2020-12-10,418,4.0
2020-12-11,420,4.0
2020-12-12,428,4.0
2020-12-13,429,4.0
2020-12-14,453,4.0
2020-12-15,466,4.0
2020-12-16,474,4.0
2020-12-17,489,5.0
2020-12-18,495,5.0
2020-12-19,495,5.0
2020-12-20,495,5.0
2020-12-21,513,6.0
2020-12-22,517,6.0
2020-12-23,523,6.0
2020-12-24,527,6.0
2020-12-25,527,6.0
2020-12-26,529,6.0
2020-12-27,529,6.0
2020-12-28,536,6.0
2020-12-29,539,6.0
2020-12-30,555,6.0
2020-12-31,569,6.0
2021-01-01,569,6.0
2021-01-02,573,6.0
2021-01-03,577,6.0
2021-01-04,591,6.0
2021-01-05,597,6.0
2021-01-06,602,7.0
2021-01-07,608,7.0
2021-01-08,619,7.0
2021-01-09,619,7.0
2021-01-10,620,7.0
2021-01-11,626,7.0
2021-01-12,628,7.0
2021-01-13,628,7.0
2021-01-14,630,7.0
2021-01-15,630,7.0
2021-01-16,630,7.0
2021-01-17,630,7.0
2021-01-18,630,7.0
2021-01-19,630,7.0
2021-01-20,630,7.0
2021-01-21,630,7.0
2021-01-22,649,7.0
2021-01-23,654,7.0
2021-01-24,655,7.0
2021-01-25,659,7.0
2021-01-26,661,7.0
2021-01-27,664,7.0
2021-01-28,665,7.0
2021-01-29,673,8.0
