date,cases,deaths
2020-09-29,1431,
2020-09-30,1444,
2020-10-01,1450,
2020-10-02,1470,
2020-10-03,1493,
2020-10-04,1505,
2020-10-05,1543,
2020-10-06,1554,
2020-10-07,1554,
2020-10-08,1572,
2020-10-09,1589,
2020-10-10,1612,
2020-10-11,1628,
2020-10-12,1661,
2020-10-13,1678,
2020-10-14,1709,
2020-10-15,1734,
2020-10-16,1742,
2020-10-17,1748,
2020-10-18,1768,
2020-10-19,1782,
2020-10-20,1799,
2020-10-21,1799,
2020-10-22,1799,
2020-10-23,1859,
2020-10-24,1873,
2020-10-25,1914,
2020-10-26,1929,
2020-10-27,1934,
2020-10-28,1933,
2020-10-29,1976,
2020-10-30,2009,
2020-10-31,2020,
2020-11-01,2043,
2020-11-02,2082,
2020-11-03,2122,
2020-11-04,2123,
2020-11-05,2129,
2020-11-06,2162,
2020-11-07,2162,
2020-11-08,2194,
2020-11-09,2208,
2020-11-10,2216,
2020-11-11,2228,
2020-11-12,2275,
2020-11-13,2287,
2020-11-14,2305,
2020-11-15,2330,
2020-11-16,2354,
2020-11-17,2374,
2020-11-18,2380,
2020-11-19,2390,
2020-11-20,2411,
2020-11-21,2435,
2020-11-22,2474,
2020-11-23,2497,
2020-11-24,2516,
2020-11-25,2522,
2020-11-26,2530,
2020-11-27,2553,
2020-11-28,2586,
2020-11-29,2585,
2020-11-30,2631,
2020-12-01,2644,
2020-12-02,2651,
2020-12-03,2663,
2020-12-04,2674,
2020-12-05,2721,
2020-12-06,2746,
2020-12-07,2762,
2020-12-08,2779,
2020-12-09,2804,
2020-12-10,2811,
2020-12-11,2858,
2020-12-12,2876,
2020-12-13,2904,
2020-12-14,2923,
2020-12-15,2930,
2020-12-16,2943,
2020-12-17,2965,
2020-12-18,2994,
2020-12-19,3026,
2020-12-20,3048,
2020-12-21,3055,
2020-12-22,3077,
2020-12-23,3089,
2020-12-24,3096,
2020-12-25,3127,
2020-12-26,3161,
2020-12-27,3177,
2020-12-28,3179,
2020-12-29,3205,
2020-12-30,3206,
2020-12-31,3208,
2021-01-01,3222,
2021-01-02,3242,
2021-01-03,3255,
2021-01-04,3266,
2021-01-05,3274,
2021-01-06,3283,
2021-01-07,3287,
2021-01-08,3374,
2021-01-09,3391,
2021-01-10,3409,
2021-01-11,3413,
2021-01-12,3447,
2021-01-13,3454,
2021-01-14,3464,
2021-01-15,3483,
2021-01-16,3500,
2021-01-17,3515,
2021-01-18,3526,
2021-01-19,3543,
2021-01-20,3546,
2021-01-21,3558,
2021-01-22,3569,
2021-01-23,3587,
2021-01-24,3600,
2021-01-25,3628,
2021-01-26,3637,
2021-01-27,3643,
2021-01-28,3652,
2021-01-29,3659,
2021-01-30,3669,
2021-01-31,3676,
2021-02-01,3692,
2021-02-02,3703,
2021-02-03,3704,
2021-02-04,3708,
2021-02-05,3713,
2021-02-06,3715,
2021-02-07,3722,
2021-02-08,3731,
2021-02-09,3740,
2021-02-10,3741,
2021-02-11,3743,
2021-02-12,3746,
2021-02-13,3753,
2021-02-14,3765,
2021-02-15,3771,
2021-02-16,3794,
2021-02-17,3796,
2021-02-18,3798,
