date,cases,deaths
2020-09-15,55,0.0
2020-09-16,57,0.0
2020-09-17,59,0.0
2020-09-18,59,0.0
2020-09-19,59,0.0
2020-09-20,60,0.0
2020-09-21,60,0.0
2020-09-22,61,0.0
2020-09-23,61,0.0
2020-09-24,61,0.0
2020-09-25,64,0.0
2020-09-26,65,0.0
2020-09-27,65,0.0
2020-09-28,65,0.0
2020-09-29,65,0.0
2020-09-30,68,0.0
2020-10-01,73,0.0
2020-10-02,73,0.0
2020-10-03,73,0.0
2020-10-04,74,0.0
2020-10-05,74,0.0
2020-10-06,74,0.0
2020-10-07,74,0.0
2020-10-08,79,0.0
2020-10-09,82,0.0
2020-10-10,85,0.0
2020-10-11,85,0.0
2020-10-12,85,0.0
2020-10-13,85,0.0
2020-10-14,92,0.0
2020-10-15,95,0.0
2020-10-16,95,0.0
2020-10-17,99,0.0
2020-10-18,99,0.0
2020-10-19,104,0.0
2020-10-20,104,0.0
2020-10-21,103,0.0
2020-10-22,104,0.0
2020-10-23,104,0.0
2020-10-24,105,1.0
2020-10-25,108,1.0
2020-10-26,113,1.0
2020-10-27,113,1.0
2020-10-28,113,1.0
2020-10-29,116,1.0
2020-10-30,120,1.0
2020-10-31,128,1.0
2020-11-01,130,1.0
2020-11-02,135,1.0
2020-11-03,137,1.0
2020-11-04,137,2.0
2020-11-05,153,2.0
2020-11-06,156,2.0
2020-11-07,167,2.0
2020-11-08,168,2.0
2020-11-09,176,2.0
2020-11-10,183,2.0
2020-11-11,192,2.0
2020-11-12,206,2.0
2020-11-13,208,2.0
2020-11-14,224,2.0
2020-11-15,224,2.0
2020-11-16,226,2.0
2020-11-17,234,2.0
2020-11-18,238,2.0
2020-11-19,248,2.0
2020-11-20,260,2.0
2020-11-21,269,2.0
2020-11-22,270,2.0
2020-11-23,282,2.0
2020-11-24,287,3.0
2020-11-25,287,3.0
2020-11-26,294,3.0
2020-11-27,296,3.0
2020-11-28,297,3.0
2020-11-29,298,3.0
2020-11-30,301,4.0
2020-12-01,303,4.0
2020-12-02,303,4.0
2020-12-03,309,4.0
2020-12-04,312,4.0
2020-12-05,320,4.0
2020-12-06,324,4.0
2020-12-07,325,4.0
2020-12-08,327,4.0
2020-12-09,328,4.0
2020-12-10,335,4.0
2020-12-11,335,4.0
2020-12-12,336,4.0
2020-12-13,336,4.0
2020-12-14,337,4.0
2020-12-15,337,4.0
2020-12-16,337,4.0
2020-12-17,341,4.0
2020-12-18,342,4.0
2020-12-19,344,4.0
2020-12-20,344,4.0
2020-12-21,344,4.0
2020-12-22,344,4.0
2020-12-23,348,4.0
2020-12-24,360,4.0
2020-12-25,364,4.0
2020-12-26,364,4.0
2020-12-27,365,4.0
2020-12-28,365,4.0
2020-12-29,366,4.0
2020-12-30,369,4.0
2020-12-31,371,4.0
2021-01-01,376,5.0
2021-01-02,377,5.0
2021-01-03,377,5.0
2021-01-04,377,5.0
2021-01-05,378,5.0
2021-01-06,380,5.0
2021-01-07,383,5.0
2021-01-08,384,5.0
2021-01-09,386,5.0
