date,cases,deaths
2020-08-18,15086,349
2020-08-19,15247,352
2020-08-20,15449,354
2020-08-21,15687,358
2020-08-22,15816,368
2020-08-23,15931,369
2020-08-24,16055,370
2020-08-25,16144,373
2020-08-26,16369,381
2020-08-27,16536,381
2020-08-28,16630,387
2020-08-29,16840,390
2020-08-30,16896,391
2020-08-31,16966,391
2020-09-01,17097,395
2020-09-02,17210,395
2020-09-03,17375,397
2020-09-04,17479,401
2020-09-05,17595,401
2020-09-06,17734,404
2020-09-07,17792,404
2020-09-08,17850,405
2020-09-09,18005,406
2020-09-10,18155,409
2020-09-11,18255,409
2020-09-12,18433,410
2020-09-13,18495,413
2020-09-14,18550,413
2020-09-15,18601,414
2020-09-16,18719,415
2020-09-17,18839,416
2020-09-18,18941,419
2020-09-19,19000,421
2020-09-20,19041,421
2020-09-21,19092,421
2020-09-22,19174,421
2020-09-23,19283,422
2020-09-24,19354,423
2020-09-25,19430,425
2020-09-26,19513,426
2020-09-27,19551,426
2020-09-28,19576,426
2020-09-29,19634,427
2020-09-30,19740,427
2020-10-01,19829,427
2020-10-02,19872,429
2020-10-03,19968,429
2020-10-04,20010,429
2020-10-05,21540,431
2020-10-06,21606,435
2020-10-07,21710,436
2020-10-08,21780,437
2020-10-09,21853,437
2020-10-10,21925,439
2020-10-11,22031,442
2020-10-12,22299,443
2020-10-13,22368,442
2020-10-14,22527,442
2020-10-15,22613,444
2020-10-16,22730,446
2020-10-17,22807,447
2020-10-18,22847,447
2020-10-19,22865,448
2020-10-20,22924,448
2020-10-21,23036,449
2020-10-22,23122,449
2020-10-23,23232,452
2020-10-24,23345,454
2020-10-25,23419,454
2020-10-26,23727,454
2020-10-27,23780,454
2020-10-28,23890,457
2020-10-29,23972,457
