date,cases,deaths
2020-07-23,243,11.0
2020-07-24,258,12.0
2020-07-25,272,12.0
2020-07-26,285,12.0
2020-07-27,289,12.0
2020-07-28,304,12.0
2020-07-29,328,13.0
2020-07-30,332,14.0
2020-07-31,348,14.0
2020-08-01,359,14.0
2020-08-02,358,14.0
2020-08-03,373,14.0
2020-08-04,383,14.0
2020-08-05,384,16.0
2020-08-06,392,16.0
2020-08-07,404,16.0
2020-08-08,413,16.0
2020-08-09,417,16.0
2020-08-10,425,16.0
2020-08-11,427,17.0
2020-08-12,434,17.0
2020-08-13,436,18.0
2020-08-14,456,18.0
2020-08-15,463,18.0
2020-08-16,464,19.0
2020-08-17,470,19.0
2020-08-18,474,20.0
2020-08-19,483,20.0
2020-08-20,492,20.0
2020-08-21,499,20.0
2020-08-22,504,20.0
2020-08-23,506,20.0
2020-08-24,509,20.0
2020-08-25,513,20.0
2020-08-26,522,20.0
2020-08-27,529,20.0
2020-08-28,539,20.0
2020-08-29,560,20.0
2020-08-30,561,20.0
2020-08-31,562,20.0
2020-09-01,571,20.0
2020-09-02,568,20.0
2020-09-03,580,20.0
2020-09-04,587,20.0
2020-09-05,593,20.0
2020-09-06,596,20.0
2020-09-07,598,20.0
2020-09-08,606,20.0
2020-09-09,613,20.0
2020-09-10,619,20.0
2020-09-11,626,20.0
2020-09-12,633,20.0
2020-09-13,639,20.0
2020-09-14,646,20.0
2020-09-15,654,20.0
2020-09-16,668,20.0
2020-09-17,671,20.0
2020-09-18,682,20.0
2020-09-19,695,20.0
2020-09-20,696,20.0
2020-09-21,701,20.0
2020-09-22,714,20.0
2020-09-23,727,20.0
2020-09-24,737,20.0
2020-09-25,748,20.0
2020-09-26,758,21.0
2020-09-27,759,21.0
2020-09-28,779,21.0
2020-09-29,791,21.0
2020-09-30,805,21.0
2020-10-01,821,21.0
2020-10-02,840,21.0
2020-10-03,864,21.0
2020-10-04,869,21.0
2020-10-05,879,21.0
2020-10-06,899,21.0
2020-10-07,906,21.0
2020-10-08,919,21.0
2020-10-09,939,21.0
2020-10-10,952,21.0
2020-10-11,964,22.0
2020-10-12,975,22.0
2020-10-13,999,23.0
2020-10-14,1018,23.0
2020-10-15,1022,23.0
2020-10-16,1028,23.0
2020-10-17,1040,24.0
2020-10-18,1053,24.0
2020-10-19,1059,24.0
2020-10-20,1074,24.0
2020-10-21,1097,25.0
2020-10-22,1116,26.0
2020-10-23,1119,26.0
2020-10-24,1135,26.0
2020-10-25,1138,26.0
2020-10-26,1146,26.0
2020-10-27,1146,26.0
2020-10-28,1155,26.0
2020-10-29,1156,26.0
2020-10-30,1168,26.0
2020-10-31,1179,26.0
2020-11-01,1187,26.0
2020-11-02,1191,26.0
2020-11-03,1203,26.0
2020-11-04,1215,26.0
2020-11-05,1230,26.0
2020-11-06,1243,26.0
2020-11-07,1276,26.0
2020-11-08,1276,26.0
2020-11-09,1294,26.0
2020-11-10,1310,26.0
2020-11-11,1329,26.0
2020-11-12,1351,27.0
2020-11-13,1369,27.0
2020-11-14,1400,27.0
2020-11-15,1434,27.0
2020-11-16,1452,28.0
2020-11-17,1470,28.0
2020-11-18,1521,28.0
2020-11-19,1543,28.0
2020-11-20,1566,29.0
2020-11-21,1594,29.0
2020-11-22,1631,30.0
2020-11-23,1660,30.0
2020-11-24,1679,30.0
2020-11-25,1729,32.0
2020-11-26,1729,32.0
2020-11-27,1772,32.0
2020-11-28,1855,32.0
2020-11-29,1889,32.0
2020-11-30,1926,32.0
2020-12-01,1949,32.0
2020-12-02,1994,33.0
2020-12-03,2030,33.0
2020-12-04,2091,34.0
2020-12-05,2142,34.0
2020-12-06,2189,34.0
2020-12-07,2208,34.0
2020-12-08,2226,34.0
2020-12-09,2248,36.0
2020-12-10,2271,37.0
2020-12-11,2311,37.0
2020-12-12,2343,37.0
2020-12-13,2392,37.0
2020-12-14,2405,37.0
2020-12-15,2408,37.0
2020-12-16,2438,37.0
2020-12-17,2447,37.0
2020-12-18,2466,38.0
2020-12-19,2503,39.0
2020-12-20,2538,39.0
2020-12-21,2548,39.0
2020-12-22,2572,39.0
2020-12-23,2618,39.0
2020-12-24,2641,39.0
2020-12-25,2641,39.0
2020-12-26,2674,39.0
2020-12-27,2696,39.0
2020-12-28,2728,39.0
2020-12-29,2736,39.0
2020-12-30,2757,39.0
2020-12-31,2785,39.0
2021-01-01,2785,39.0
2021-01-02,2847,41.0
2021-01-03,2904,41.0
2021-01-04,2912,41.0
2021-01-05,2917,41.0
