date,cases,deaths
2020-09-02,8,0.0
2020-09-03,8,0.0
2020-09-04,8,0.0
2020-09-05,12,0.0
2020-09-06,12,0.0
2020-09-07,8,0.0
2020-09-08,9,0.0
2020-09-09,10,0.0
2020-09-10,10,0.0
2020-09-11,11,0.0
2020-09-12,11,0.0
2020-09-13,11,0.0
2020-09-14,13,0.0
2020-09-15,13,0.0
2020-09-16,14,0.0
2020-09-17,14,0.0
2020-09-18,14,0.0
2020-09-19,14,0.0
2020-09-20,14,0.0
2020-09-21,15,0.0
2020-09-22,19,0.0
2020-09-23,21,0.0
2020-09-24,26,0.0
2020-09-25,27,0.0
2020-09-26,31,0.0
2020-09-27,31,0.0
2020-09-28,32,1.0
2020-09-29,36,2.0
2020-09-30,37,2.0
2020-10-01,40,2.0
2020-10-02,41,3.0
2020-10-03,46,3.0
2020-10-04,46,3.0
2020-10-05,46,3.0
2020-10-06,48,3.0
2020-10-07,50,3.0
2020-10-08,53,3.0
2020-10-09,54,3.0
2020-10-10,57,3.0
2020-10-11,57,3.0
2020-10-12,57,3.0
2020-10-13,58,3.0
2020-10-14,62,4.0
2020-10-15,64,3.0
2020-10-16,66,4.0
2020-10-17,66,4.0
2020-10-18,66,4.0
2020-10-19,72,4.0
2020-10-20,75,4.0
2020-10-21,76,4.0
2020-10-22,79,4.0
2020-10-23,78,4.0
2020-10-24,81,4.0
2020-10-25,81,4.0
2020-10-26,84,4.0
2020-10-27,89,4.0
2020-10-28,102,4.0
2020-10-29,106,4.0
2020-10-30,115,4.0
2020-10-31,126,4.0
2020-11-01,126,4.0
2020-11-02,130,4.0
2020-11-03,146,4.0
2020-11-04,158,4.0
2020-11-05,173,4.0
2020-11-06,178,4.0
2020-11-07,195,4.0
2020-11-08,195,4.0
2020-11-09,210,4.0
2020-11-10,225,4.0
2020-11-11,255,4.0
2020-11-12,291,5.0
2020-11-13,288,5.0
2020-11-14,306,5.0
2020-11-15,306,5.0
2020-11-16,328,5.0
2020-11-17,346,5.0
2020-11-18,359,5.0
2020-11-19,369,5.0
2020-11-20,390,5.0
2020-11-21,392,6.0
2020-11-22,392,6.0
2020-11-23,410,6.0
2020-11-24,415,6.0
2020-11-25,440,10.0
2020-11-26,440,10.0
2020-11-27,478,12.0
2020-11-28,471,15.0
2020-11-29,471,15.0
2020-11-30,478,15.0
2020-12-01,489,21.0
2020-12-02,505,23.0
2020-12-03,499,24.0
2020-12-04,568,24.0
2020-12-05,569,24.0
2020-12-06,569,24.0
2020-12-07,573,24.0
2020-12-08,590,24.0
2020-12-09,595,24.0
2020-12-10,598,25.0
2020-12-11,610,26.0
2020-12-12,615,26.0
2020-12-13,615,26.0
2020-12-14,608,26.0
2020-12-15,611,28.0
2020-12-16,611,28.0
2020-12-17,615,28.0
2020-12-18,619,28.0
2020-12-19,604,28.0
2020-12-20,604,28.0
2020-12-21,605,28.0
2020-12-22,609,28.0
2020-12-23,611,28.0
2020-12-24,611,28.0
2020-12-25,611,28.0
2020-12-26,605,28.0
2020-12-27,605,28.0
2020-12-28,609,28.0
2020-12-29,608,28.0
2020-12-30,610,28.0
2020-12-31,610,28.0
2021-01-01,610,28.0
2021-01-02,623,28.0
2021-01-03,623,28.0
2021-01-04,623,28.0
2021-01-05,626,29.0
2021-01-06,627,29.0
2021-01-07,629,29.0
2021-01-08,629,29.0
2021-01-09,629,29.0
2021-01-10,629,29.0
2021-01-11,629,29.0
2021-01-12,631,29.0
2021-01-13,632,29.0
2021-01-14,737,31.0
2021-01-15,737,30.0
2021-01-16,738,30.0
2021-01-17,738,30.0
2021-01-18,738,30.0
2021-01-19,739,30.0
