date,cases,deaths
2020-09-12,25,0.0
2020-09-13,25,0.0
2020-09-14,25,0.0
2020-09-15,26,0.0
2020-09-16,26,0.0
2020-09-17,27,0.0
2020-09-18,27,0.0
2020-09-19,27,0.0
2020-09-20,27,0.0
2020-09-21,28,0.0
2020-09-22,28,0.0
2020-09-23,28,0.0
2020-09-24,28,0.0
2020-09-25,28,0.0
2020-09-26,28,0.0
2020-09-27,28,0.0
2020-09-28,28,0.0
2020-09-29,28,0.0
2020-09-30,29,0.0
2020-10-01,29,0.0
2020-10-02,29,0.0
2020-10-03,29,0.0
2020-10-04,30,0.0
2020-10-05,30,0.0
2020-10-06,30,0.0
2020-10-07,31,0.0
2020-10-08,31,0.0
2020-10-09,31,0.0
2020-10-10,31,0.0
2020-10-11,31,0.0
2020-10-12,31,0.0
2020-10-13,31,0.0
2020-10-14,31,0.0
2020-10-15,31,0.0
2020-10-16,31,0.0
2020-10-17,34,0.0
2020-10-18,34,0.0
2020-10-19,34,0.0
2020-10-20,36,0.0
2020-10-21,36,0.0
2020-10-22,38,0.0
2020-10-23,38,0.0
2020-10-24,40,0.0
2020-10-25,45,0.0
2020-10-26,46,0.0
2020-10-27,47,0.0
2020-10-28,47,0.0
2020-10-29,56,0.0
2020-10-30,61,0.0
2020-10-31,65,0.0
2020-11-01,65,1.0
2020-11-02,65,1.0
2020-11-03,65,1.0
2020-11-04,67,1.0
2020-11-05,69,1.0
2020-11-06,69,1.0
2020-11-07,71,1.0
2020-11-08,74,1.0
2020-11-09,75,1.0
2020-11-10,80,1.0
2020-11-11,80,1.0
2020-11-12,85,1.0
2020-11-13,85,1.0
2020-11-14,89,1.0
2020-11-15,90,1.0
2020-11-16,93,1.0
2020-11-17,92,1.0
2020-11-18,94,1.0
2020-11-19,102,1.0
2020-11-20,107,1.0
2020-11-21,110,1.0
2020-11-22,118,1.0
2020-11-23,119,1.0
2020-11-24,120,1.0
2020-11-25,121,1.0
2020-11-26,124,1.0
2020-11-27,127,1.0
2020-11-28,132,1.0
2020-11-29,132,1.0
2020-11-30,134,1.0
2020-12-01,135,1.0
2020-12-02,136,1.0
2020-12-03,139,1.0
2020-12-04,139,1.0
2020-12-05,143,1.0
2020-12-06,144,1.0
2020-12-07,144,1.0
2020-12-08,144,1.0
2020-12-09,149,1.0
2020-12-10,149,1.0
2020-12-11,150,1.0
2020-12-12,150,1.0
2020-12-13,150,1.0
2020-12-14,150,1.0
2020-12-15,150,1.0
2020-12-16,151,1.0
2020-12-17,152,1.0
2020-12-18,155,1.0
2020-12-19,155,1.0
2020-12-20,157,1.0
2020-12-21,157,1.0
2020-12-22,160,2.0
2020-12-23,160,2.0
2020-12-24,162,2.0
2020-12-25,162,2.0
2020-12-26,164,2.0
2020-12-27,164,2.0
2020-12-28,164,2.0
2020-12-29,165,2.0
2020-12-30,166,2.0
