date,cases,deaths
2020-07-11,67,1.0
2020-07-12,67,1.0
2020-07-13,67,1.0
2020-07-14,67,1.0
2020-07-15,67,1.0
2020-07-16,68,1.0
2020-07-17,68,1.0
2020-07-18,68,1.0
2020-07-19,70,1.0
2020-07-20,70,1.0
2020-07-21,69,1.0
2020-07-22,71,1.0
2020-07-23,71,1.0
2020-07-24,71,1.0
2020-07-25,71,1.0
2020-07-26,71,1.0
2020-07-27,71,1.0
2020-07-28,71,1.0
2020-07-29,71,1.0
2020-07-30,72,1.0
2020-07-31,73,1.0
2020-08-01,73,1.0
2020-08-02,73,1.0
2020-08-03,74,1.0
2020-08-04,73,1.0
2020-08-05,77,1.0
2020-08-06,77,1.0
2020-08-07,78,1.0
2020-08-08,81,1.0
2020-08-09,85,1.0
2020-08-10,85,1.0
2020-08-11,83,1.0
2020-08-12,84,1.0
2020-08-13,86,1.0
2020-08-14,86,1.0
2020-08-15,87,1.0
2020-08-16,89,1.0
2020-08-17,88,1.0
2020-08-18,89,1.0
2020-08-19,90,1.0
2020-08-20,92,1.0
2020-08-21,93,1.0
2020-08-22,93,1.0
2020-08-23,93,1.0
2020-08-24,94,1.0
2020-08-25,94,1.0
2020-08-26,95,1.0
2020-08-27,95,1.0
2020-08-28,95,1.0
2020-08-29,100,1.0
2020-08-30,101,1.0
2020-08-31,102,1.0
2020-09-01,102,1.0
2020-09-02,102,1.0
2020-09-03,105,1.0
2020-09-04,105,1.0
2020-09-05,106,1.0
2020-09-06,106,1.0
2020-09-07,106,1.0
2020-09-08,106,1.0
2020-09-09,107,1.0
2020-09-10,107,1.0
2020-09-11,108,1.0
2020-09-12,109,1.0
2020-09-13,113,1.0
2020-09-14,115,1.0
2020-09-15,114,1.0
2020-09-16,114,1.0
2020-09-17,114,1.0
2020-09-18,115,1.0
2020-09-19,115,1.0
2020-09-20,116,1.0
2020-09-21,116,1.0
2020-09-22,117,1.0
2020-09-23,117,1.0
2020-09-24,118,1.0
2020-09-25,115,1.0
2020-09-26,115,1.0
2020-09-27,115,1.0
2020-09-28,116,1.0
2020-09-29,116,1.0
2020-09-30,116,1.0
2020-10-01,116,1.0
2020-10-02,116,1.0
2020-10-03,118,1.0
2020-10-04,118,1.0
2020-10-05,118,1.0
2020-10-06,119,1.0
2020-10-07,119,1.0
2020-10-08,119,1.0
2020-10-09,121,1.0
2020-10-10,123,1.0
2020-10-11,124,1.0
2020-10-12,126,1.0
2020-10-13,126,1.0
2020-10-14,127,1.0
2020-10-15,128,1.0
2020-10-16,133,1.0
2020-10-17,141,1.0
2020-10-18,142,1.0
2020-10-19,145,1.0
2020-10-20,149,1.0
2020-10-21,150,1.0
2020-10-22,154,1.0
2020-10-23,158,2.0
2020-10-24,162,2.0
2020-10-25,177,3.0
2020-10-26,180,3.0
2020-10-27,181,4.0
2020-10-28,183,4.0
2020-10-29,189,4.0
2020-10-30,190,4.0
2020-10-31,196,4.0
2020-11-01,200,4.0
2020-11-02,205,4.0
2020-11-03,214,6.0
2020-11-04,221,6.0
2020-11-05,228,7.0
2020-11-06,236,7.0
2020-11-07,247,8.0
2020-11-08,255,10.0
2020-11-09,263,10.0
2020-11-10,276,10.0
2020-11-11,281,10.0
2020-11-12,293,10.0
2020-11-13,303,10.0
2020-11-14,322,10.0
2020-11-15,326,10.0
2020-11-16,329,10.0
2020-11-17,329,10.0
2020-11-18,337,10.0
2020-11-19,345,10.0
2020-11-20,353,10.0
2020-11-21,361,10.0
2020-11-22,366,10.0
2020-11-23,370,10.0
2020-11-24,379,10.0
2020-11-25,397,15.0
2020-11-26,413,15.0
2020-11-27,420,15.0
2020-11-28,436,15.0
2020-11-29,444,15.0
2020-11-30,452,16.0
2020-12-01,472,18.0
2020-12-02,482,20.0
2020-12-03,499,20.0
2020-12-04,519,21.0
2020-12-05,537,21.0
2020-12-06,548,21.0
2020-12-07,563,21.0
2020-12-08,572,23.0
2020-12-09,586,24.0
2020-12-10,599,24.0
2020-12-11,612,24.0
2020-12-12,635,24.0
2020-12-13,643,24.0
2020-12-14,659,24.0
2020-12-15,666,24.0
2020-12-16,687,28.0
2020-12-17,702,28.0
2020-12-18,729,29.0
2020-12-19,738,29.0
2020-12-20,745,29.0
2020-12-21,760,29.0
2020-12-22,776,30.0
2020-12-23,786,31.0
2020-12-24,806,31.0
2020-12-25,813,31.0
2020-12-26,817,31.0
2020-12-27,819,31.0
2020-12-28,825,31.0
2020-12-29,829,31.0
2020-12-30,834,32.0
2020-12-31,851,32.0
2021-01-01,859,33.0
2021-01-02,862,33.0
2021-01-03,866,33.0
2021-01-04,868,33.0
2021-01-05,869,34.0
2021-01-06,880,34.0
2021-01-07,891,34.0
2021-01-08,902,34.0
2021-01-09,914,35.0
2021-01-10,922,35.0
2021-01-11,922,35.0
2021-01-12,926,35.0
2021-01-13,932,36.0
2021-01-14,937,36.0
2021-01-15,943,37.0
2021-01-16,947,37.0
2021-01-17,953,37.0
2021-01-18,952,37.0
2021-01-19,954,37.0
2021-01-20,957,37.0
2021-01-21,962,37.0
2021-01-22,969,37.0
2021-01-23,971,37.0
2021-01-24,974,37.0
2021-01-25,979,37.0
2021-01-26,980,37.0
2021-01-27,981,37.0
2021-01-28,987,37.0
2021-01-29,992,37.0
2021-01-30,999,38.0
2021-01-31,1000,38.0
2021-02-01,1002,38.0
2021-02-02,1002,38.0
2021-02-03,1004,38.0
2021-02-04,1007,40.0
2021-02-05,1011,40.0
2021-02-06,1020,40.0
2021-02-07,1023,40.0
2021-02-08,1027,40.0
2021-02-09,1031,40.0
2021-02-10,1032,40.0
2021-02-11,1033,40.0
2021-02-12,1036,40.0
2021-02-13,1039,40.0
2021-02-14,1041,40.0
2021-02-15,1043,41.0
