date,cases,deaths
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,3,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,3,0.0
2020-07-09,3,0.0
2020-07-10,3,0.0
2020-07-11,3,0.0
2020-07-12,3,0.0
2020-07-13,3,0.0
2020-07-14,3,0.0
2020-07-15,3,0.0
2020-07-16,3,0.0
2020-07-17,3,0.0
2020-07-18,3,0.0
2020-07-19,3,0.0
2020-07-20,3,0.0
2020-07-21,3,0.0
2020-07-22,3,0.0
2020-07-23,3,0.0
2020-07-24,3,0.0
2020-07-25,3,0.0
2020-07-26,3,0.0
2020-07-27,3,0.0
2020-07-28,3,0.0
2020-07-29,3,0.0
2020-07-30,3,0.0
2020-07-31,3,0.0
2020-08-01,3,0.0
2020-08-02,3,0.0
2020-08-03,3,0.0
2020-08-04,3,0.0
2020-08-05,3,0.0
2020-08-06,3,0.0
2020-08-07,3,0.0
2020-08-08,3,0.0
2020-08-09,3,0.0
2020-08-10,3,0.0
2020-08-11,3,0.0
2020-08-12,3,0.0
2020-08-13,3,0.0
2020-08-14,3,0.0
2020-08-15,3,0.0
2020-08-16,3,0.0
2020-08-17,3,0.0
2020-08-18,3,0.0
2020-08-19,3,0.0
2020-08-20,3,0.0
2020-08-21,3,0.0
2020-08-22,3,0.0
2020-08-23,3,0.0
2020-08-24,3,0.0
2020-08-25,3,0.0
2020-08-26,3,0.0
2020-08-27,3,0.0
2020-08-28,3,0.0
2020-08-29,3,0.0
2020-08-30,3,0.0
2020-08-31,3,0.0
2020-09-01,3,0.0
2020-09-02,3,0.0
2020-09-03,3,0.0
2020-09-04,3,0.0
2020-09-05,3,0.0
2020-09-06,3,0.0
2020-09-07,3,0.0
2020-09-08,3,0.0
2020-09-09,3,0.0
2020-09-10,3,0.0
2020-09-11,3,0.0
2020-09-12,3,0.0
2020-09-13,3,0.0
2020-09-14,3,0.0
2020-09-15,3,0.0
2020-09-16,3,0.0
2020-09-17,3,0.0
2020-09-18,3,0.0
2020-09-19,3,0.0
2020-09-20,3,0.0
2020-09-21,3,0.0
2020-09-22,3,0.0
2020-09-23,3,0.0
2020-09-24,3,0.0
2020-09-25,4,0.0
2020-09-26,4,0.0
2020-09-27,5,0.0
2020-09-28,5,0.0
2020-09-29,5,0.0
2020-09-30,5,0.0
2020-10-01,5,0.0
2020-10-02,5,0.0
2020-10-03,5,0.0
2020-10-04,5,0.0
2020-10-05,5,0.0
2020-10-06,5,0.0
2020-10-07,5,0.0
2020-10-08,5,0.0
2020-10-09,5,0.0
2020-10-10,5,0.0
2020-10-11,5,0.0
2020-10-12,5,0.0
2020-10-13,5,0.0
2020-10-14,5,0.0
2020-10-15,5,0.0
2020-10-16,6,0.0
2020-10-17,6,0.0
2020-10-18,6,0.0
2020-10-19,10,0.0
2020-10-20,10,0.0
2020-10-21,12,0.0
2020-10-22,12,0.0
2020-10-23,12,0.0
2020-10-24,13,0.0
2020-10-25,15,0.0
2020-10-26,15,0.0
2020-10-27,16,0.0
2020-10-28,16,0.0
2020-10-29,16,0.0
2020-10-30,16,0.0
2020-10-31,16,0.0
2020-11-01,16,0.0
2020-11-02,16,0.0
2020-11-03,16,0.0
2020-11-04,16,0.0
2020-11-05,16,0.0
2020-11-06,16,0.0
2020-11-07,16,0.0
2020-11-08,16,0.0
2020-11-09,16,0.0
2020-11-10,17,0.0
2020-11-11,19,0.0
2020-11-12,19,0.0
2020-11-13,19,0.0
2020-11-14,20,0.0
2020-11-15,20,0.0
2020-11-16,21,0.0
2020-11-17,21,0.0
2020-11-18,22,0.0
2020-11-19,22,0.0
2020-11-20,22,0.0
2020-11-21,24,0.0
2020-11-22,24,0.0
2020-11-23,24,0.0
2020-11-24,24,0.0
2020-11-25,24,0.0
2020-11-26,24,0.0
2020-11-27,24,0.0
2020-11-28,24,0.0
2020-11-29,24,0.0
2020-11-30,24,0.0
2020-12-01,24,0.0
2020-12-02,24,0.0
2020-12-03,24,0.0
2020-12-04,24,0.0
2020-12-05,24,0.0
2020-12-06,25,0.0
2020-12-07,25,0.0
2020-12-08,25,0.0
2020-12-09,25,0.0
2020-12-10,25,0.0
2020-12-11,26,0.0
2020-12-12,29,0.0
2020-12-13,31,0.0
2020-12-14,31,0.0
2020-12-15,35,0.0
2020-12-16,36,0.0
2020-12-17,37,0.0
2020-12-18,38,0.0
2020-12-19,39,0.0
2020-12-20,40,0.0
2020-12-21,40,0.0
2020-12-22,41,0.0
2020-12-23,42,0.0
2020-12-24,42,0.0
2020-12-25,42,0.0
2020-12-26,42,0.0
2020-12-27,42,0.0
2020-12-28,42,0.0
2020-12-29,42,0.0
2020-12-30,43,0.0
2020-12-31,43,0.0
2021-01-01,43,0.0
2021-01-02,43,0.0
2021-01-03,43,0.0
2021-01-04,44,0.0
2021-01-05,46,0.0
2021-01-06,46,0.0
2021-01-07,46,0.0
2021-01-08,47,0.0
2021-01-09,47,0.0
2021-01-10,47,0.0
2021-01-11,47,0.0
2021-01-12,47,0.0
2021-01-13,49,0.0
2021-01-14,49,0.0
2021-01-15,49,0.0
2021-01-16,49,0.0
2021-01-17,49,0.0
