date,cases,deaths
2020-07-31,29,0.0
2020-08-01,29,0.0
2020-08-02,29,0.0
2020-08-03,29,0.0
2020-08-04,29,0.0
2020-08-05,29,0.0
2020-08-06,31,0.0
2020-08-07,31,0.0
2020-08-08,31,0.0
2020-08-09,31,0.0
2020-08-10,32,0.0
2020-08-11,32,0.0
2020-08-12,33,0.0
2020-08-13,34,0.0
2020-08-14,34,0.0
2020-08-15,34,0.0
2020-08-16,34,0.0
2020-08-17,34,0.0
2020-08-18,34,0.0
2020-08-19,34,0.0
2020-08-20,35,0.0
2020-08-21,35,0.0
2020-08-22,35,0.0
2020-08-23,35,0.0
2020-08-24,35,0.0
2020-08-25,35,0.0
2020-08-26,37,0.0
2020-08-27,41,0.0
2020-08-28,43,0.0
2020-08-29,43,0.0
2020-08-30,43,0.0
2020-08-31,43,0.0
2020-09-01,45,0.0
2020-09-02,45,0.0
2020-09-03,46,0.0
2020-09-04,47,0.0
2020-09-05,49,0.0
2020-09-06,49,0.0
2020-09-07,49,0.0
2020-09-08,51,0.0
2020-09-09,53,0.0
2020-09-10,61,0.0
2020-09-11,67,0.0
2020-09-12,67,0.0
2020-09-13,67,0.0
2020-09-14,74,0.0
2020-09-15,82,0.0
2020-09-16,84,0.0
2020-09-17,89,0.0
2020-09-18,95,0.0
2020-09-19,100,0.0
2020-09-20,100,0.0
2020-09-21,100,0.0
2020-09-22,105,0.0
2020-09-23,107,0.0
2020-09-24,112,0.0
2020-09-25,114,0.0
2020-09-26,121,0.0
2020-09-27,121,0.0
2020-09-28,124,0.0
2020-09-29,126,0.0
2020-09-30,134,0.0
2020-10-01,137,1.0
2020-10-02,140,1.0
2020-10-03,144,1.0
2020-10-04,144,1.0
2020-10-05,146,1.0
2020-10-06,148,2.0
2020-10-07,149,2.0
2020-10-08,153,2.0
2020-10-09,169,2.0
2020-10-10,173,2.0
2020-10-11,173,2.0
2020-10-12,173,2.0
2020-10-13,188,2.0
2020-10-14,198,2.0
2020-10-15,202,2.0
2020-10-16,206,4.0
2020-10-17,206,4.0
2020-10-18,206,4.0
2020-10-19,214,4.0
2020-10-20,220,4.0
2020-10-21,230,4.0
2020-10-22,240,4.0
2020-10-23,250,4.0
2020-10-24,258,4.0
2020-10-25,258,4.0
2020-10-26,264,4.0
2020-10-27,278,4.0
2020-10-28,287,4.0
2020-10-29,293,4.0
2020-10-30,300,4.0
2020-10-31,306,4.0
2020-11-01,306,4.0
2020-11-02,307,4.0
2020-11-03,313,4.0
2020-11-04,324,5.0
2020-11-05,332,5.0
2020-11-06,346,5.0
2020-11-07,352,5.0
2020-11-08,352,5.0
2020-11-09,357,5.0
2020-11-10,365,5.0
2020-11-11,367,5.0
2020-11-12,376,5.0
2020-11-13,380,5.0
2020-11-14,382,5.0
2020-11-15,382,5.0
2020-11-16,385,7.0
2020-11-17,389,8.0
2020-11-18,393,8.0
2020-11-19,405,9.0
2020-11-20,409,10.0
2020-11-21,412,10.0
2020-11-22,412,10.0
2020-11-23,412,10.0
2020-11-24,422,10.0
2020-11-25,429,10.0
2020-11-26,429,10.0
2020-11-27,433,10.0
2020-11-28,439,10.0
2020-11-29,440,10.0
2020-11-30,442,10.0
2020-12-01,446,10.0
2020-12-02,450,10.0
2020-12-03,454,10.0
2020-12-04,458,10.0
2020-12-05,461,10.0
2020-12-06,462,10.0
2020-12-07,462,10.0
2020-12-08,467,11.0
2020-12-09,467,11.0
2020-12-10,469,11.0
2020-12-11,469,11.0
2020-12-12,472,11.0
2020-12-13,472,11.0
2020-12-14,472,11.0
2020-12-15,477,11.0
2020-12-16,482,11.0
2020-12-17,482,11.0
2020-12-18,482,11.0
2020-12-19,483,11.0
2020-12-20,483,11.0
2020-12-21,483,11.0
2020-12-22,487,10.0
2020-12-23,494,10.0
2020-12-24,503,10.0
2020-12-25,503,10.0
2020-12-26,506,10.0
2020-12-27,507,10.0
2020-12-28,516,10.0
2020-12-29,528,10.0
2020-12-30,529,10.0
2020-12-31,534,10.0
2021-01-01,534,10.0
2021-01-02,539,10.0
2021-01-03,540,10.0
2021-01-04,541,10.0
2021-01-05,547,10.0
2021-01-06,551,10.0
2021-01-07,553,10.0
2021-01-08,555,10.0
2021-01-09,558,10.0
2021-01-10,558,10.0
2021-01-11,563,10.0
2021-01-12,576,10.0
2021-01-13,580,10.0
2021-01-14,580,10.0
2021-01-15,584,10.0
2021-01-16,586,10.0
2021-01-17,586,10.0
2021-01-18,586,10.0
2021-01-19,597,11.0
