date,cases,deaths
2020-08-19,98,3.0
2020-08-20,99,3.0
2020-08-21,101,3.0
2020-08-22,106,3.0
2020-08-23,106,3.0
2020-08-24,107,3.0
2020-08-25,107,3.0
2020-08-26,110,3.0
2020-08-27,112,3.0
2020-08-28,112,3.0
2020-08-29,112,3.0
2020-08-30,114,3.0
2020-08-31,115,3.0
2020-09-01,116,3.0
2020-09-02,118,3.0
2020-09-03,120,3.0
2020-09-04,121,3.0
2020-09-05,125,3.0
2020-09-06,129,4.0
2020-09-07,130,4.0
2020-09-08,132,4.0
2020-09-09,135,4.0
2020-09-10,139,4.0
2020-09-11,139,4.0
2020-09-12,145,4.0
2020-09-13,145,4.0
2020-09-14,148,4.0
2020-09-15,149,4.0
2020-09-16,149,4.0
2020-09-17,151,4.0
2020-09-18,155,4.0
2020-09-19,161,4.0
2020-09-20,162,4.0
2020-09-21,167,4.0
2020-09-22,167,4.0
2020-09-23,178,4.0
2020-09-24,184,4.0
2020-09-25,191,4.0
2020-09-26,196,5.0
2020-09-27,203,5.0
2020-09-28,205,5.0
2020-09-29,205,5.0
2020-09-30,218,5.0
2020-10-01,226,5.0
2020-10-02,233,5.0
2020-10-03,241,5.0
2020-10-04,245,5.0
2020-10-05,248,5.0
2020-10-06,252,5.0
2020-10-07,251,5.0
2020-10-08,267,5.0
2020-10-09,271,5.0
2020-10-10,289,5.0
2020-10-11,289,5.0
2020-10-12,289,5.0
2020-10-13,289,5.0
2020-10-14,308,5.0
2020-10-15,319,5.0
2020-10-16,328,5.0
2020-10-17,334,5.0
2020-10-18,343,5.0
2020-10-19,345,5.0
2020-10-20,345,5.0
2020-10-21,347,5.0
2020-10-22,352,5.0
2020-10-23,363,6.0
2020-10-24,370,6.0
2020-10-25,373,7.0
2020-10-26,377,7.0
2020-10-27,378,7.0
2020-10-28,386,7.0
2020-10-29,406,7.0
2020-10-30,418,7.0
2020-10-31,436,8.0
2020-11-01,444,8.0
2020-11-02,465,8.0
2020-11-03,469,8.0
2020-11-04,477,8.0
2020-11-05,508,8.0
2020-11-06,527,8.0
2020-11-07,561,8.0
2020-11-08,589,8.0
2020-11-09,616,8.0
2020-11-10,635,8.0
2020-11-11,645,8.0
2020-11-12,701,8.0
2020-11-13,740,8.0
2020-11-14,791,8.0
2020-11-15,791,8.0
2020-11-16,824,8.0
2020-11-17,866,9.0
2020-11-18,878,9.0
2020-11-19,928,9.0
2020-11-20,933,9.0
2020-11-21,964,9.0
2020-11-22,981,9.0
2020-11-23,998,9.0
2020-11-24,1020,10.0
2020-11-25,1032,10.0
2020-11-26,1055,10.0
2020-11-27,1068,10.0
2020-11-28,1068,10.0
