date,cases,deaths
2020-11-29,191,3.0
2020-11-30,193,3.0
2020-12-01,196,3.0
2020-12-02,202,3.0
2020-12-03,213,3.0
2020-12-04,216,3.0
2020-12-05,218,3.0
2020-12-06,220,3.0
2020-12-07,223,3.0
2020-12-08,226,3.0
2020-12-09,229,3.0
2020-12-10,231,3.0
2020-12-11,240,4.0
2020-12-12,242,4.0
2020-12-13,243,4.0
2020-12-14,244,4.0
2020-12-15,249,4.0
2020-12-16,256,4.0
2020-12-17,262,4.0
2020-12-18,268,4.0
2020-12-19,280,4.0
2020-12-20,282,4.0
2020-12-21,285,4.0
2020-12-22,286,4.0
2020-12-23,295,4.0
2020-12-24,304,4.0
2020-12-25,310,4.0
2020-12-26,313,4.0
2020-12-27,313,4.0
2020-12-28,315,4.0
2020-12-29,318,4.0
2020-12-30,321,4.0
2020-12-31,330,4.0
2021-01-01,330,4.0
2021-01-02,336,4.0
2021-01-03,345,4.0
2021-01-04,347,4.0
2021-01-05,349,4.0
2021-01-06,359,4.0
2021-01-07,365,4.0
2021-01-08,367,4.0
2021-01-09,370,4.0
2021-01-10,374,4.0
2021-01-11,374,4.0
2021-01-12,375,4.0
2021-01-13,376,4.0
2021-01-14,378,4.0
2021-01-15,380,4.0
2021-01-16,383,4.0
2021-01-17,385,4.0
2021-01-18,386,4.0
2021-01-19,388,4.0
2021-01-20,389,4.0
2021-01-21,392,4.0
2021-01-22,393,4.0
2021-01-23,394,4.0
2021-01-24,397,4.0
2021-01-25,397,4.0
2021-01-26,402,4.0
2021-01-27,406,4.0
2021-01-28,406,4.0
2021-01-29,409,4.0
2021-01-30,409,4.0
2021-01-31,410,4.0
2021-02-01,410,4.0
2021-02-02,410,4.0
2021-02-03,411,4.0
2021-02-04,414,4.0
2021-02-05,415,4.0
2021-02-06,418,4.0
2021-02-07,419,4.0
2021-02-08,419,4.0
2021-02-09,421,4.0
2021-02-10,421,4.0
2021-02-11,424,4.0
2021-02-12,425,4.0
2021-02-13,425,5.0
2021-02-14,426,5.0
2021-02-15,430,5.0
