date,cases,deaths
2020-07-11,73,0.0
2020-07-12,82,0.0
2020-07-13,83,0.0
2020-07-14,85,0.0
2020-07-15,86,0.0
2020-07-16,89,0.0
2020-07-17,91,0.0
2020-07-18,93,0.0
2020-07-19,94,0.0
2020-07-20,96,0.0
2020-07-21,103,0.0
2020-07-22,104,0.0
2020-07-23,109,0.0
2020-07-24,110,1.0
2020-07-25,115,1.0
2020-07-26,118,1.0
2020-07-27,118,1.0
2020-07-28,118,1.0
2020-07-29,118,1.0
2020-07-30,119,1.0
2020-07-31,120,1.0
2020-08-01,120,1.0
2020-08-02,122,1.0
2020-08-03,122,1.0
2020-08-04,122,1.0
2020-08-05,122,1.0
2020-08-06,122,1.0
2020-08-07,122,1.0
2020-08-08,122,1.0
2020-08-09,122,1.0
2020-08-10,122,1.0
2020-08-11,124,1.0
2020-08-12,124,1.0
2020-08-13,125,1.0
2020-08-14,125,1.0
2020-08-15,127,1.0
2020-08-16,129,1.0
2020-08-17,129,1.0
2020-08-18,130,1.0
2020-08-19,131,1.0
2020-08-20,132,1.0
2020-08-21,133,1.0
2020-08-22,135,1.0
2020-08-23,136,1.0
2020-08-24,137,1.0
2020-08-25,139,1.0
2020-08-26,139,1.0
2020-08-27,140,1.0
2020-08-28,140,1.0
2020-08-29,142,1.0
2020-08-30,141,1.0
2020-08-31,141,1.0
2020-09-01,144,2.0
2020-09-02,143,2.0
2020-09-03,143,2.0
2020-09-04,144,2.0
2020-09-05,146,2.0
2020-09-06,146,2.0
2020-09-07,146,2.0
2020-09-08,148,2.0
2020-09-09,149,2.0
2020-09-10,149,2.0
2020-09-11,146,2.0
2020-09-12,147,2.0
2020-09-13,147,2.0
2020-09-14,147,2.0
2020-09-15,148,2.0
2020-09-16,148,2.0
2020-09-17,149,2.0
2020-09-18,149,2.0
2020-09-19,152,2.0
2020-09-20,154,2.0
2020-09-21,157,2.0
2020-09-22,155,2.0
2020-09-23,156,2.0
2020-09-24,158,2.0
2020-09-25,163,2.0
2020-09-26,164,2.0
2020-09-27,170,2.0
2020-09-28,172,2.0
2020-09-29,174,2.0
2020-09-30,176,2.0
2020-10-01,182,2.0
2020-10-02,185,3.0
2020-10-03,186,3.0
2020-10-04,189,3.0
2020-10-05,189,3.0
2020-10-06,194,3.0
2020-10-07,197,3.0
2020-10-08,203,3.0
2020-10-09,205,3.0
2020-10-10,209,3.0
2020-10-11,214,3.0
2020-10-12,218,3.0
2020-10-13,219,3.0
2020-10-14,224,3.0
2020-10-15,228,3.0
2020-10-16,234,3.0
2020-10-17,241,3.0
2020-10-18,244,3.0
2020-10-19,248,3.0
2020-10-20,253,3.0
2020-10-21,258,3.0
2020-10-22,264,3.0
2020-10-23,272,3.0
2020-10-24,275,3.0
2020-10-25,278,3.0
2020-10-26,283,3.0
2020-10-27,289,3.0
2020-10-28,291,3.0
2020-10-29,297,3.0
2020-10-30,302,3.0
2020-10-31,306,3.0
2020-11-01,314,3.0
2020-11-02,318,3.0
2020-11-03,321,3.0
2020-11-04,324,3.0
2020-11-05,331,3.0
2020-11-06,338,3.0
2020-11-07,344,3.0
2020-11-08,351,3.0
2020-11-09,355,3.0
2020-11-10,362,3.0
2020-11-11,375,3.0
2020-11-12,388,3.0
2020-11-13,401,3.0
2020-11-14,424,3.0
2020-11-15,436,3.0
2020-11-16,445,3.0
2020-11-17,464,3.0
2020-11-18,469,3.0
2020-11-19,481,3.0
2020-11-20,496,3.0
2020-11-21,509,3.0
2020-11-22,517,3.0
2020-11-23,528,3.0
2020-11-24,543,3.0
2020-11-25,549,3.0
2020-11-26,549,3.0
2020-11-27,562,3.0
2020-11-28,578,3.0
2020-11-29,587,3.0
2020-11-30,595,3.0
2020-12-01,601,3.0
2020-12-02,606,4.0
2020-12-03,612,4.0
2020-12-04,626,5.0
2020-12-05,633,5.0
2020-12-06,639,5.0
2020-12-07,648,5.0
2020-12-08,657,5.0
2020-12-09,666,5.0
2020-12-10,675,5.0
2020-12-11,683,5.0
2020-12-12,689,5.0
2020-12-13,699,5.0
2020-12-14,705,5.0
2020-12-15,707,5.0
2020-12-16,710,5.0
2020-12-17,717,5.0
