date,cases,deaths
2020-07-23,742,21.0
2020-07-24,764,23.0
2020-07-25,788,23.0
2020-07-26,805,23.0
2020-07-27,825,23.0
2020-07-28,855,23.0
2020-07-29,873,24.0
2020-07-30,898,24.0
2020-07-31,918,24.0
2020-08-01,949,25.0
2020-08-02,970,25.0
2020-08-03,980,25.0
2020-08-04,994,25.0
2020-08-05,1028,25.0
2020-08-06,1047,26.0
2020-08-07,1078,28.0
2020-08-08,1100,28.0
2020-08-09,1120,28.0
2020-08-10,1131,29.0
2020-08-11,1159,30.0
2020-08-12,1187,31.0
2020-08-13,1210,32.0
2020-08-14,1243,33.0
2020-08-15,1263,33.0
2020-08-16,1277,34.0
2020-08-17,1305,34.0
2020-08-18,1341,34.0
2020-08-19,1365,34.0
2020-08-20,1388,34.0
2020-08-21,1394,34.0
2020-08-22,1404,35.0
2020-08-23,1412,36.0
2020-08-24,1419,36.0
2020-08-25,1434,36.0
2020-08-26,1453,36.0
2020-08-27,1492,36.0
2020-08-28,1539,38.0
2020-08-29,1564,38.0
2020-08-30,1568,38.0
2020-08-31,1573,38.0
2020-09-01,1585,38.0
2020-09-02,1595,39.0
2020-09-03,1606,39.0
2020-09-04,1613,40.0
2020-09-05,1624,41.0
2020-09-06,1628,43.0
2020-09-07,1628,43.0
2020-09-08,1632,43.0
2020-09-09,1644,43.0
2020-09-10,1653,44.0
2020-09-11,1657,44.0
2020-09-12,1667,45.0
2020-09-13,1675,45.0
2020-09-14,1681,45.0
2020-09-15,1693,47.0
2020-09-16,1701,47.0
2020-09-17,1715,48.0
2020-09-18,1725,48.0
2020-09-19,1734,49.0
2020-09-20,1745,49.0
2020-09-21,1752,49.0
2020-09-22,1754,49.0
2020-09-23,1763,49.0
2020-09-24,1789,49.0
2020-09-25,1808,49.0
2020-09-26,1840,50.0
2020-09-27,1850,50.0
2020-09-28,1855,50.0
2020-09-29,1860,50.0
2020-09-30,1877,50.0
2020-10-01,1896,50.0
2020-10-02,1906,52.0
2020-10-03,1914,52.0
2020-10-04,1922,52.0
2020-10-05,2196,52.0
2020-10-06,2202,52.0
2020-10-07,2208,52.0
2020-10-08,2218,52.0
2020-10-09,2225,51.0
2020-10-10,2224,51.0
2020-10-11,2233,51.0
2020-10-12,2242,51.0
2020-10-13,2255,52.0
2020-10-14,2263,51.0
2020-10-15,2281,52.0
2020-10-16,2288,52.0
2020-10-17,2295,52.0
2020-10-18,2316,52.0
2020-10-19,2316,53.0
2020-10-20,2329,53.0
2020-10-21,2340,55.0
2020-10-22,2354,56.0
2020-10-23,2368,56.0
2020-10-24,2371,57.0
2020-10-25,2383,57.0
2020-10-26,2414,57.0
2020-10-27,2420,57.0
2020-10-28,2420,57.0
2020-10-29,2426,57.0
2020-10-30,2436,57.0
2020-10-31,2463,57.0
2020-11-01,2484,57.0
2020-11-02,2533,57.0
2020-11-03,2547,57.0
2020-11-04,2584,58.0
2020-11-05,2596,58.0
2020-11-06,2613,58.0
2020-11-07,2622,59.0
2020-11-08,2637,59.0
2020-11-09,2649,59.0
2020-11-10,2676,59.0
2020-11-11,2684,60.0
2020-11-12,2705,60.0
2020-11-13,2714,61.0
2020-11-14,2731,62.0
2020-11-15,2762,62.0
2020-11-16,2767,62.0
2020-11-17,2808,62.0
2020-11-18,2825,62.0
2020-11-19,2860,62.0
2020-11-20,2916,62.0
2020-11-21,3006,62.0
2020-11-22,3037,62.0
2020-11-23,3047,62.0
2020-11-24,3087,61.0
2020-11-25,3128,61.0
2020-11-26,3165,61.0
2020-11-27,3205,62.0
2020-11-28,3242,62.0
2020-11-29,3267,62.0
2020-11-30,3301,62.0
2020-12-01,3363,62.0
2020-12-02,3404,62.0
2020-12-03,3468,63.0
2020-12-04,3507,63.0
2020-12-05,3554,63.0
2020-12-06,3569,65.0
2020-12-07,3617,65.0
2020-12-08,3657,65.0
2020-12-09,3710,65.0
2020-12-10,3787,65.0
2020-12-11,3823,65.0
2020-12-12,3869,66.0
2020-12-13,3900,66.0
2020-12-14,3920,66.0
2020-12-15,3961,66.0
2020-12-16,3999,68.0
2020-12-17,4053,69.0
2020-12-18,4103,69.0
2020-12-19,4137,69.0
2020-12-20,4177,69.0
2020-12-21,4225,69.0
2020-12-22,4317,69.0
2020-12-23,4385,69.0
2020-12-24,4456,69.0
2020-12-25,4490,71.0
2020-12-26,4522,72.0
2020-12-27,4550,72.0
2020-12-28,4577,72.0
2020-12-29,4662,75.0
2020-12-30,4726,75.0
2020-12-31,4833,77.0
2021-01-01,4928,77.0
2021-01-02,4970,77.0
2021-01-03,5007,77.0
2021-01-04,5035,77.0
2021-01-05,5118,77.0
2021-01-06,5140,77.0
2021-01-07,5227,78.0
2021-01-08,5349,79.0
2021-01-09,5435,79.0
2021-01-10,5501,79.0
2021-01-11,5576,79.0
2021-01-12,5645,82.0
2021-01-13,5707,86.0
2021-01-14,5772,87.0
2021-01-15,5861,88.0
2021-01-16,5921,91.0
2021-01-17,5972,91.0
