date,cases,deaths
2020-12-01,213,0.0
2020-12-02,229,0.0
2020-12-03,229,0.0
2020-12-04,256,0.0
2020-12-05,256,0.0
2020-12-06,256,0.0
2020-12-07,265,0.0
2020-12-08,265,0.0
2020-12-09,297,0.0
2020-12-10,297,0.0
2020-12-11,297,0.0
2020-12-12,297,0.0
2020-12-13,297,0.0
2020-12-14,302,0.0
2020-12-15,302,0.0
2020-12-16,313,0.0
2020-12-17,313,0.0
2020-12-18,337,0.0
