date,cases,deaths
2020-08-31,2841,17.0
2020-09-01,2885,17.0
2020-09-02,2899,17.0
2020-09-03,2907,17.0
2020-09-04,2930,17.0
2020-09-05,2945,17.0
2020-09-06,2950,17.0
2020-09-07,2974,17.0
2020-09-08,2988,17.0
2020-09-09,3024,22.0
2020-09-10,3055,22.0
2020-09-11,3088,22.0
2020-09-12,3108,22.0
2020-09-13,3120,22.0
2020-09-14,3179,22.0
2020-09-15,3209,22.0
2020-09-16,3250,23.0
2020-09-17,3289,23.0
2020-09-18,3320,23.0
2020-09-19,3356,23.0
2020-09-20,3381,23.0
2020-09-21,3407,26.0
2020-09-22,3439,26.0
2020-09-23,3489,26.0
2020-09-24,3520,26.0
2020-09-25,3547,26.0
2020-09-26,3598,26.0
2020-09-27,3640,26.0
2020-09-28,3687,26.0
2020-09-29,3729,26.0
2020-09-30,3778,26.0
2020-10-01,3832,27.0
2020-10-02,3896,27.0
2020-10-03,3932,28.0
2020-10-04,3966,28.0
2020-10-05,4000,30.0
2020-10-06,4066,30.0
2020-10-07,4114,30.0
2020-10-08,4190,32.0
2020-10-09,4190,32.0
2020-10-10,4388,32.0
2020-10-11,4441,32.0
2020-10-12,4493,32.0
2020-10-13,4573,32.0
2020-10-14,4680,32.0
2020-10-15,4813,36.0
2020-10-16,4986,36.0
2020-10-17,5052,36.0
2020-10-18,5119,36.0
2020-10-19,5181,36.0
2020-10-20,5237,36.0
2020-10-21,5303,36.0
2020-10-22,5398,36.0
2020-10-23,5491,36.0
2020-10-24,5547,37.0
2020-10-25,5586,37.0
2020-10-26,5651,37.0
2020-10-27,5739,37.0
2020-10-28,5859,37.0
2020-10-29,5981,38.0
2020-10-30,6105,38.0
2020-10-31,6195,39.0
2020-11-01,6275,39.0
2020-11-02,6426,39.0
2020-11-03,6534,39.0
2020-11-04,6729,39.0
2020-11-05,6927,39.0
2020-11-06,7128,41.0
2020-11-07,7286,41.0
2020-11-08,7457,41.0
2020-11-09,7601,41.0
2020-11-10,7745,44.0
2020-11-11,7941,44.0
2020-11-12,8200,46.0
2020-11-13,8400,46.0
2020-11-14,8562,46.0
2020-11-15,8656,46.0
2020-11-16,9172,46.0
2020-11-17,9372,46.0
2020-11-18,9599,46.0
2020-11-19,9831,52.0
2020-11-20,10021,55.0
2020-11-21,10167,56.0
2020-11-22,10260,56.0
2020-11-23,10393,56.0
2020-11-24,10536,56.0
2020-11-25,10717,56.0
2020-11-26,11097,56.0
2020-11-27,11203,56.0
2020-11-28,11305,56.0
2020-11-29,11443,56.0
2020-11-30,11647,56.0
2020-12-01,11825,58.0
2020-12-02,12001,60.0
2020-12-03,12200,60.0
2020-12-04,12312,60.0
2020-12-05,12665,60.0
2020-12-06,12816,60.0
2020-12-07,12940,60.0
2020-12-08,13106,64.0
2020-12-09,13257,64.0
2020-12-10,13422,64.0
2020-12-11,13541,64.0
2020-12-12,13626,64.0
2020-12-13,13788,64.0
2020-12-14,13844,64.0
2020-12-15,13997,64.0
2020-12-16,14122,66.0
2020-12-17,14303,67.0
2020-12-18,14430,67.0
2020-12-19,14484,67.0
2020-12-20,14615,67.0
2020-12-21,14710,67.0
2020-12-22,14861,67.0
2020-12-23,15003,72.0
2020-12-24,15073,72.0
2020-12-25,15172,72.0
2020-12-26,15191,72.0
2020-12-27,15266,72.0
2020-12-28,15384,72.0
2020-12-29,15481,72.0
2020-12-30,15637,72.0
2020-12-31,15804,78.0
2021-01-01,15923,78.0
2021-01-02,15999,78.0
2021-01-03,16111,78.0
2021-01-04,16162,78.0
2021-01-05,16296,78.0
2021-01-06,16460,79.0
2021-01-07,16549,79.0
2021-01-08,16644,79.0
2021-01-09,16759,79.0
2021-01-10,16805,79.0
2021-01-11,16871,79.0
2021-01-12,16973,79.0
2021-01-13,17119,79.0
2021-01-14,17215,79.0
2021-01-15,17309,82.0
2021-01-16,17309,82.0
2021-01-17,17431,86.0
2021-01-18,17450,86.0
2021-01-19,17450,86.0
2021-01-20,17702,88.0
2021-01-21,17799,89.0
2021-01-22,17886,89.0
2021-01-23,17937,89.0
2021-01-24,17980,89.0
2021-01-25,18046,93.0
2021-01-26,18059,93.0
2021-01-27,18112,93.0
2021-01-28,18208,93.0
2021-01-29,18208,93.0
2021-01-30,18328,93.0
2021-01-31,18348,93.0
2021-02-01,18391,93.0
2021-02-02,18439,93.0
2021-02-03,18524,93.0
2021-02-04,18601,102.0
2021-02-05,18662,102.0
2021-02-06,18706,102.0
2021-02-07,18752,102.0
2021-02-08,18781,102.0
2021-02-09,18818,102.0
