date,cases,deaths
2020-08-27,3295,32.0
2020-08-28,3316,32.0
2020-08-29,3331,33.0
2020-08-30,3335,33.0
2020-08-31,3340,33.0
2020-09-01,3379,38.0
2020-09-02,3381,38.0
2020-09-03,3387,38.0
2020-09-04,3402,38.0
2020-09-05,3429,38.0
2020-09-06,3438,39.0
2020-09-07,3439,39.0
2020-09-08,3455,39.0
2020-09-09,3458,39.0
2020-09-10,3467,43.0
2020-09-11,3485,44.0
2020-09-12,3503,44.0
2020-09-13,3535,44.0
2020-09-14,3540,44.0
2020-09-15,3559,45.0
2020-09-16,3577,50.0
2020-09-17,3592,50.0
2020-09-18,3604,50.0
2020-09-19,3627,50.0
2020-09-20,3644,50.0
2020-09-21,3649,50.0
2020-09-22,3667,50.0
2020-09-23,3690,54.0
2020-09-24,3733,54.0
2020-09-25,3757,54.0
2020-09-26,3774,54.0
2020-09-27,3787,54.0
2020-09-28,3790,54.0
2020-09-29,3828,56.0
2020-09-30,3836,58.0
2020-10-01,3852,59.0
2020-10-02,3863,59.0
2020-10-03,3888,59.0
2020-10-04,3895,60.0
2020-10-05,3901,62.0
2020-10-06,3917,61.0
2020-10-07,3934,61.0
2020-10-08,3946,62.0
2020-10-09,3966,62.0
2020-10-10,3966,62.0
2020-10-11,3993,63.0
2020-10-12,3998,64.0
2020-10-13,4021,66.0
2020-10-14,4034,68.0
2020-10-15,4051,70.0
2020-10-16,4083,70.0
2020-10-17,4100,71.0
2020-10-18,4107,71.0
2020-10-19,4108,71.0
2020-10-20,4124,71.0
2020-10-21,4136,71.0
2020-10-22,4158,71.0
2020-10-23,4175,71.0
2020-10-24,4200,71.0
2020-10-25,4211,71.0
2020-10-26,4214,71.0
2020-10-27,4235,71.0
2020-10-28,4240,81.0
2020-10-29,4255,78.0
2020-10-30,4281,80.0
2020-10-31,4284,79.0
2020-11-01,4300,79.0
2020-11-02,4311,79.0
2020-11-03,4327,79.0
2020-11-04,4340,79.0
2020-11-05,4343,79.0
2020-11-06,4360,79.0
2020-11-07,4377,79.0
2020-11-08,4386,79.0
2020-11-09,4394,80.0
2020-11-10,4402,80.0
2020-11-11,4420,80.0
2020-11-12,4452,83.0
2020-11-13,4482,83.0
2020-11-14,4502,83.0
2020-11-15,4513,85.0
2020-11-16,4522,86.0
2020-11-17,4528,86.0
2020-11-18,4538,87.0
2020-11-19,4571,88.0
2020-11-20,4585,88.0
2020-11-21,4603,89.0
2020-11-22,4612,90.0
2020-11-23,4621,91.0
2020-11-24,4651,91.0
2020-11-25,4688,93.0
2020-11-26,4688,93.0
2020-11-27,4755,94.0
2020-11-28,4764,94.0
2020-11-29,4781,94.0
2020-11-30,4789,94.0
2020-12-01,4821,94.0
2020-12-02,4843,96.0
2020-12-03,4866,97.0
2020-12-04,4902,100.0
2020-12-05,4930,99.0
2020-12-06,4941,99.0
2020-12-07,4954,99.0
2020-12-08,4982,100.0
2020-12-09,5004,100.0
2020-12-10,5031,103.0
2020-12-11,5055,103.0
2020-12-12,5108,104.0
2020-12-13,5132,104.0
2020-12-14,5161,106.0
2020-12-15,5211,106.0
2020-12-16,5253,106.0
2020-12-17,5320,109.0
2020-12-18,5376,108.0
2020-12-19,5435,111.0
2020-12-20,5457,112.0
2020-12-21,5493,111.0
2020-12-22,5547,111.0
2020-12-23,5602,115.0
2020-12-24,5672,116.0
2020-12-25,5672,116.0
2020-12-26,5772,116.0
2020-12-27,5816,116.0
2020-12-28,5837,117.0
2020-12-29,5877,117.0
2020-12-30,5922,117.0
2020-12-31,6007,117.0
2021-01-01,6007,117.0
2021-01-02,6135,119.0
2021-01-03,6168,119.0
2021-01-04,6186,119.0
2021-01-05,6232,119.0
2021-01-06,6309,119.0
2021-01-07,6358,119.0
2021-01-08,6448,119.0
2021-01-09,6499,119.0
2021-01-10,6550,120.0
2021-01-11,6559,120.0
2021-01-12,6623,124.0
2021-01-13,6655,125.0
2021-01-14,6695,129.0
2021-01-15,6750,132.0
2021-01-16,6800,131.0
2021-01-17,6834,131.0
2021-01-18,6851,132.0
2021-01-19,6886,132.0
2021-01-20,6921,134.0
2021-01-21,6948,135.0
2021-01-22,6988,136.0
2021-01-23,7023,136.0
2021-01-24,7053,139.0
2021-01-25,7070,139.0
2021-01-26,7094,138.0
2021-01-27,7124,138.0
2021-01-28,7162,138.0
2021-01-29,7194,145.0
2021-01-30,7222,143.0
2021-01-31,7235,143.0
2021-02-01,7242,143.0
2021-02-02,7275,143.0
