date,cases,deaths
2020-10-30,329,13.0
2020-10-31,334,13.0
2020-11-01,334,13.0
2020-11-02,340,13.0
2020-11-03,350,13.0
2020-11-04,361,13.0
2020-11-05,373,13.0
2020-11-06,379,13.0
2020-11-07,394,13.0
2020-11-08,404,13.0
2020-11-09,411,13.0
2020-11-10,443,13.0
2020-11-11,459,13.0
2020-11-12,471,13.0
2020-11-13,490,13.0
2020-11-14,513,13.0
2020-11-15,519,13.0
2020-11-16,529,13.0
2020-11-17,562,13.0
2020-11-18,575,13.0
2020-11-19,578,13.0
2020-11-20,601,13.0
2020-11-21,671,13.0
2020-11-22,681,13.0
2020-11-23,704,13.0
2020-11-24,735,13.0
2020-11-25,765,13.0
2020-11-26,765,13.0
2020-11-27,816,15.0
2020-11-28,822,15.0
2020-11-29,847,15.0
2020-11-30,862,15.0
2020-12-01,880,15.0
2020-12-02,924,15.0
2020-12-03,956,15.0
2020-12-04,978,15.0
2020-12-05,1034,15.0
2020-12-06,1046,15.0
2020-12-07,1062,15.0
2020-12-08,1118,15.0
2020-12-09,1166,15.0
2020-12-10,1195,15.0
2020-12-11,1230,15.0
2020-12-12,1269,15.0
2020-12-13,1284,15.0
2020-12-14,1294,15.0
2020-12-15,1343,15.0
2020-12-16,1363,15.0
2020-12-17,1405,15.0
2020-12-18,1416,18.0
2020-12-19,1441,18.0
2020-12-20,1455,18.0
2020-12-21,1467,19.0
2020-12-22,1494,19.0
2020-12-23,1522,20.0
2020-12-24,1552,20.0
2020-12-25,1552,20.0
2020-12-26,1570,20.0
2020-12-27,1573,20.0
2020-12-28,1585,20.0
2020-12-29,1613,20.0
2020-12-30,1639,23.0
2020-12-31,1668,23.0
2021-01-01,1668,23.0
2021-01-02,1702,23.0
2021-01-03,1713,23.0
2021-01-04,1723,23.0
2021-01-05,1747,23.0
2021-01-06,1781,24.0
2021-01-07,1799,25.0
2021-01-08,1808,25.0
2021-01-09,1815,25.0
2021-01-10,1823,25.0
2021-01-11,1825,25.0
2021-01-12,1843,25.0
2021-01-13,1856,25.0
2021-01-14,1862,26.0
2021-01-15,1874,26.0
2021-01-16,1891,26.0
2021-01-17,1909,26.0
2021-01-18,1916,26.0
2021-01-19,1921,26.0
2021-01-20,1934,26.0
2021-01-21,1947,26.0
2021-01-22,1954,26.0
2021-01-23,1967,26.0
2021-01-24,1988,26.0
2021-01-25,1998,26.0
2021-01-26,2001,26.0
2021-01-27,2019,27.0
2021-01-28,2029,31.0
2021-01-29,2036,31.0
2021-01-30,2043,31.0
2021-01-31,2045,31.0
2021-02-01,2051,31.0
2021-02-02,2064,31.0
2021-02-03,2069,31.0
2021-02-04,2082,31.0
2021-02-05,2093,31.0
2021-02-06,2100,32.0
2021-02-07,2104,32.0
