date,cases,deaths
2020-07-28,4,1.0
2020-07-29,4,1.0
2020-07-30,4,1.0
2020-07-31,4,1.0
2020-08-01,4,1.0
2020-08-02,4,1.0
2020-08-03,4,1.0
2020-08-04,4,1.0
2020-08-05,4,1.0
2020-08-06,5,1.0
2020-08-07,5,1.0
2020-08-08,5,1.0
2020-08-09,5,1.0
2020-08-10,5,1.0
2020-08-11,5,1.0
2020-08-12,5,1.0
2020-08-13,5,1.0
2020-08-14,6,1.0
2020-08-15,6,1.0
2020-08-16,6,1.0
2020-08-17,6,1.0
2020-08-18,5,1.0
2020-08-19,5,1.0
2020-08-20,5,1.0
2020-08-21,5,1.0
2020-08-22,5,1.0
2020-08-23,5,1.0
2020-08-24,5,1.0
2020-08-25,5,1.0
2020-08-26,5,1.0
2020-08-27,5,1.0
2020-08-28,5,1.0
2020-08-29,5,1.0
2020-08-30,5,1.0
2020-08-31,5,1.0
2020-09-01,5,1.0
2020-09-02,8,1.0
2020-09-03,9,1.0
2020-09-04,9,1.0
2020-09-05,11,1.0
2020-09-06,11,1.0
2020-09-07,11,1.0
2020-09-08,11,1.0
2020-09-09,11,1.0
2020-09-10,11,1.0
2020-09-11,11,1.0
2020-09-12,11,1.0
2020-09-13,11,1.0
2020-09-14,11,1.0
2020-09-15,11,1.0
2020-09-16,11,1.0
2020-09-17,11,1.0
2020-09-18,9,1.0
2020-09-19,9,1.0
2020-09-20,9,1.0
2020-09-21,9,1.0
2020-09-22,9,1.0
2020-09-23,9,1.0
2020-09-24,9,1.0
2020-09-25,9,1.0
2020-09-26,9,1.0
2020-09-27,9,1.0
2020-09-28,9,1.0
2020-09-29,9,1.0
2020-09-30,9,1.0
2020-10-01,9,1.0
2020-10-02,9,1.0
2020-10-03,9,1.0
2020-10-04,9,1.0
2020-10-05,9,1.0
2020-10-06,9,1.0
2020-10-07,9,1.0
2020-10-08,9,1.0
2020-10-09,9,1.0
2020-10-10,9,1.0
2020-10-11,9,1.0
2020-10-12,9,1.0
2020-10-13,9,1.0
2020-10-14,9,1.0
2020-10-15,9,1.0
2020-10-16,9,1.0
2020-10-17,9,1.0
2020-10-18,9,1.0
2020-10-19,9,1.0
2020-10-20,9,1.0
2020-10-21,9,1.0
2020-10-22,9,1.0
2020-10-23,9,1.0
2020-10-24,9,1.0
2020-10-25,9,1.0
2020-10-26,9,1.0
2020-10-27,10,1.0
2020-10-28,10,1.0
2020-10-29,10,1.0
2020-10-30,10,1.0
2020-10-31,10,1.0
2020-11-01,10,1.0
2020-11-02,10,1.0
2020-11-03,10,1.0
2020-11-04,10,1.0
2020-11-05,10,1.0
2020-11-06,10,1.0
2020-11-07,10,1.0
2020-11-08,10,1.0
2020-11-09,10,1.0
2020-11-10,11,1.0
2020-11-11,12,1.0
2020-11-12,13,1.0
2020-11-13,14,1.0
2020-11-14,14,1.0
2020-11-15,14,1.0
2020-11-16,15,1.0
2020-11-17,17,1.0
2020-11-18,22,1.0
2020-11-19,25,1.0
2020-11-20,29,1.0
2020-11-21,32,1.0
2020-11-22,33,1.0
2020-11-23,33,1.0
2020-11-24,33,1.0
2020-11-25,34,1.0
2020-11-26,34,1.0
2020-11-27,34,1.0
2020-11-28,35,1.0
2020-11-29,36,1.0
2020-11-30,36,1.0
2020-12-01,37,1.0
2020-12-02,37,1.0
2020-12-03,38,1.0
2020-12-04,41,1.0
2020-12-05,46,1.0
2020-12-06,48,1.0
2020-12-07,49,1.0
2020-12-08,50,1.0
2020-12-09,51,1.0
2020-12-10,51,1.0
2020-12-11,51,1.0
