date,cases,deaths
2020-10-31,65,3.0
2020-11-01,65,3.0
2020-11-02,65,3.0
2020-11-03,65,3.0
2020-11-04,69,3.0
2020-11-05,70,3.0
2020-11-06,72,3.0
2020-11-07,74,3.0
2020-11-08,75,3.0
2020-11-09,75,3.0
2020-11-10,75,3.0
2020-11-11,81,3.0
2020-11-12,92,3.0
2020-11-13,94,3.0
2020-11-14,94,3.0
2020-11-15,94,3.0
2020-11-16,94,3.0
2020-11-17,99,3.0
2020-11-18,100,3.0
2020-11-19,100,3.0
2020-11-20,104,3.0
2020-11-21,104,3.0
2020-11-22,104,3.0
2020-11-23,104,3.0
2020-11-24,107,3.0
2020-11-25,107,3.0
2020-11-26,106,3.0
2020-11-27,107,3.0
2020-11-28,107,3.0
2020-11-29,117,3.0
2020-11-30,121,3.0
2020-12-01,120,3.0
2020-12-02,123,3.0
2020-12-03,132,3.0
2020-12-04,147,3.0
2020-12-05,149,3.0
2020-12-06,149,3.0
2020-12-07,158,3.0
2020-12-08,161,3.0
2020-12-09,170,3.0
2020-12-10,183,3.0
2020-12-11,186,3.0
2020-12-12,190,3.0
