date,cases,deaths
2020-06-27,13,0.0
2020-06-28,13,0.0
2020-06-29,13,0.0
2020-06-30,14,0.0
2020-07-01,14,0.0
2020-07-02,14,0.0
2020-07-03,15,0.0
2020-07-04,19,0.0
2020-07-05,19,0.0
2020-07-06,19,0.0
2020-07-07,22,0.0
2020-07-08,26,0.0
2020-07-09,26,0.0
2020-07-10,27,0.0
2020-07-11,27,0.0
2020-07-12,28,0.0
2020-07-13,28,0.0
2020-07-14,28,0.0
2020-07-15,28,0.0
2020-07-16,28,0.0
2020-07-17,28,0.0
2020-07-18,29,0.0
2020-07-19,31,0.0
2020-07-20,34,0.0
2020-07-21,34,0.0
2020-07-22,37,0.0
2020-07-23,38,0.0
2020-07-24,41,0.0
2020-07-25,42,0.0
2020-07-26,45,0.0
2020-07-27,46,0.0
2020-07-28,55,0.0
2020-07-29,55,0.0
2020-07-30,61,0.0
2020-07-31,62,0.0
2020-08-01,62,0.0
2020-08-02,67,0.0
2020-08-03,71,0.0
2020-08-04,71,0.0
2020-08-05,74,0.0
2020-08-06,76,0.0
2020-08-07,78,0.0
2020-08-08,78,0.0
2020-08-09,81,0.0
2020-08-10,83,0.0
2020-08-11,87,0.0
2020-08-12,87,0.0
2020-08-13,94,0.0
2020-08-14,92,0.0
2020-08-15,94,0.0
2020-08-16,95,0.0
2020-08-17,98,0.0
2020-08-18,98,0.0
2020-08-19,101,0.0
2020-08-20,103,0.0
2020-08-21,104,0.0
2020-08-22,106,0.0
2020-08-23,108,0.0
2020-08-24,108,0.0
2020-08-25,109,0.0
2020-08-26,113,0.0
2020-08-27,114,0.0
2020-08-28,117,0.0
2020-08-29,117,0.0
2020-08-30,118,0.0
2020-08-31,120,0.0
2020-09-01,121,0.0
2020-09-02,128,0.0
2020-09-03,132,0.0
2020-09-04,138,0.0
2020-09-05,145,1.0
2020-09-06,152,1.0
2020-09-07,156,1.0
2020-09-08,163,1.0
2020-09-09,169,1.0
2020-09-10,176,1.0
2020-09-11,183,1.0
2020-09-12,189,1.0
2020-09-13,199,1.0
2020-09-14,210,1.0
2020-09-15,220,1.0
2020-09-16,222,1.0
2020-09-17,235,1.0
2020-09-18,256,1.0
2020-09-19,280,1.0
2020-09-20,299,1.0
2020-09-21,302,1.0
2020-09-22,306,1.0
2020-09-23,315,1.0
2020-09-24,320,1.0
2020-09-25,332,1.0
2020-09-26,346,1.0
2020-09-27,359,1.0
2020-09-28,373,2.0
2020-09-29,373,2.0
2020-09-30,377,1.0
2020-10-01,391,1.0
2020-10-02,401,1.0
2020-10-03,413,2.0
2020-10-04,429,2.0
2020-10-05,439,2.0
2020-10-06,447,2.0
2020-10-07,451,2.0
2020-10-08,457,2.0
2020-10-09,468,5.0
2020-10-10,497,5.0
2020-10-11,497,5.0
2020-10-12,497,5.0
2020-10-13,497,5.0
2020-10-14,526,5.0
2020-10-15,535,5.0
2020-10-16,551,5.0
2020-10-17,559,6.0
2020-10-18,571,6.0
2020-10-19,584,6.0
2020-10-20,584,6.0
2020-10-21,604,6.0
2020-10-22,622,6.0
2020-10-23,629,6.0
2020-10-24,649,7.0
2020-10-25,661,7.0
2020-10-26,665,7.0
2020-10-27,672,7.0
2020-10-28,682,7.0
2020-10-29,698,7.0
2020-10-30,704,7.0
2020-10-31,732,8.0
2020-11-01,745,8.0
2020-11-02,762,8.0
2020-11-03,771,8.0
2020-11-04,774,8.0
2020-11-05,791,8.0
2020-11-06,802,8.0
2020-11-07,819,8.0
2020-11-08,828,8.0
2020-11-09,840,8.0
2020-11-10,850,8.0
2020-11-11,858,8.0
2020-11-12,875,8.0
2020-11-13,880,8.0
2020-11-14,907,8.0
2020-11-15,907,8.0
2020-11-16,924,8.0
2020-11-17,935,9.0
2020-11-18,944,9.0
2020-11-19,961,9.0
2020-11-20,972,9.0
2020-11-21,989,9.0
2020-11-22,995,9.0
2020-11-23,1012,9.0
2020-11-24,1021,12.0
2020-11-25,1027,12.0
2020-11-26,1043,12.0
2020-11-27,1051,12.0
2020-11-28,1056,12.0
2020-11-29,1068,12.0
2020-11-30,1079,12.0
2020-12-01,1085,12.0
2020-12-02,1089,12.0
2020-12-03,1104,13.0
2020-12-04,1129,13.0
2020-12-05,1158,13.0
2020-12-06,1174,13.0
2020-12-07,1181,13.0
2020-12-08,1202,14.0
2020-12-09,1220,13.0
2020-12-10,1242,13.0
2020-12-11,1242,13.0
2020-12-12,1280,14.0
2020-12-13,1291,14.0
2020-12-14,1296,14.0
2020-12-15,1306,15.0
2020-12-16,1314,15.0
2020-12-17,1343,16.0
2020-12-18,1350,16.0
2020-12-19,1364,16.0
2020-12-20,1374,16.0
2020-12-21,1382,16.0
2020-12-22,1388,21.0
2020-12-23,1393,21.0
2020-12-24,1398,21.0
2020-12-25,1402,21.0
2020-12-26,1408,21.0
2020-12-27,1410,21.0
2020-12-28,1414,21.0
2020-12-29,1423,23.0
2020-12-30,1436,24.0
2020-12-31,1444,24.0
2021-01-01,1458,24.0
2021-01-02,1465,24.0
2021-01-03,1475,24.0
2021-01-04,1475,24.0
2021-01-05,1480,24.0
2021-01-06,1484,24.0
2021-01-07,1500,24.0
2021-01-08,1513,24.0
2021-01-09,1523,30.0
2021-01-10,1532,30.0
2021-01-11,1536,30.0
2021-01-12,1540,31.0
2021-01-13,1544,31.0
2021-01-14,1553,31.0
2021-01-15,1559,31.0
2021-01-16,1564,31.0
2021-01-17,1565,31.0
2021-01-18,1567,31.0
