date,cases,deaths
2020-09-29,81,2.0
2020-09-30,84,2.0
2020-10-01,83,2.0
2020-10-02,83,2.0
2020-10-03,84,2.0
2020-10-04,84,2.0
2020-10-05,85,2.0
2020-10-06,84,2.0
2020-10-07,85,2.0
2020-10-08,88,2.0
2020-10-09,90,2.0
2020-10-10,91,2.0
2020-10-11,91,2.0
2020-10-12,94,2.0
2020-10-13,95,2.0
2020-10-14,97,2.0
2020-10-15,101,2.0
2020-10-16,101,2.0
2020-10-17,101,2.0
2020-10-18,101,2.0
2020-10-19,108,2.0
2020-10-20,109,2.0
2020-10-21,111,2.0
2020-10-22,111,2.0
2020-10-23,114,2.0
2020-10-24,115,2.0
2020-10-25,115,2.0
2020-10-26,120,2.0
2020-10-27,124,2.0
2020-10-28,125,2.0
2020-10-29,137,2.0
2020-10-30,143,2.0
2020-10-31,145,2.0
2020-11-01,145,2.0
2020-11-02,157,2.0
2020-11-03,161,2.0
2020-11-04,163,2.0
2020-11-05,165,2.0
2020-11-06,172,2.0
2020-11-07,176,2.0
2020-11-08,176,2.0
2020-11-09,187,3.0
2020-11-10,193,3.0
2020-11-11,200,3.0
2020-11-12,211,3.0
2020-11-13,217,3.0
2020-11-14,224,3.0
2020-11-15,224,3.0
2020-11-16,240,3.0
2020-11-17,242,3.0
2020-11-18,249,3.0
2020-11-19,262,4.0
2020-11-20,275,4.0
2020-11-21,295,4.0
2020-11-22,295,4.0
2020-11-23,321,5.0
2020-11-24,335,5.0
2020-11-25,347,5.0
2020-11-26,347,5.0
2020-11-27,378,5.0
2020-11-28,399,5.0
2020-11-29,399,5.0
2020-11-30,434,6.0
2020-12-01,445,8.0
2020-12-02,449,8.0
2020-12-03,467,8.0
2020-12-04,491,8.0
2020-12-05,501,8.0
2020-12-06,501,8.0
2020-12-07,519,10.0
2020-12-08,535,11.0
2020-12-09,546,12.0
2020-12-10,554,12.0
2020-12-11,563,12.0
2020-12-12,573,12.0
2020-12-13,573,12.0
2020-12-14,582,13.0
2020-12-15,592,13.0
2020-12-16,598,13.0
2020-12-17,608,18.0
2020-12-18,616,18.0
2020-12-19,607,19.0
2020-12-20,607,19.0
2020-12-21,613,19.0
2020-12-22,622,21.0
2020-12-23,631,23.0
2020-12-24,631,23.0
2020-12-25,631,23.0
2020-12-26,642,23.0
2020-12-27,642,23.0
2020-12-28,648,25.0
2020-12-29,652,26.0
2020-12-30,658,26.0
2020-12-31,658,26.0
2021-01-01,658,26.0
2021-01-02,693,26.0
2021-01-03,693,26.0
2021-01-04,705,27.0
2021-01-05,715,27.0
2021-01-06,719,27.0
2021-01-07,732,28.0
2021-01-08,742,28.0
2021-01-09,748,28.0
2021-01-10,748,28.0
2021-01-11,757,28.0
2021-01-12,761,28.0
2021-01-13,765,28.0
2021-01-14,771,28.0
2021-01-15,776,28.0
2021-01-16,779,28.0
2021-01-17,779,28.0
2021-01-18,794,28.0
2021-01-19,798,28.0
2021-01-20,811,28.0
2021-01-21,817,29.0
2021-01-22,822,29.0
2021-01-23,827,29.0
2021-01-24,827,29.0
2021-01-25,833,29.0
2021-01-26,833,29.0
2021-01-27,842,29.0
2021-01-28,851,29.0
2021-01-29,860,29.0
2021-01-30,862,30.0
2021-01-31,862,30.0
2021-02-01,862,30.0
2021-02-02,862,30.0
2021-02-03,864,30.0
2021-02-04,871,31.0
2021-02-05,876,31.0
2021-02-06,877,31.0
2021-02-07,877,31.0
2021-02-08,881,31.0
2021-02-09,880,31.0
2021-02-10,883,31.0
2021-02-11,885,31.0
2021-02-12,887,31.0
2021-02-13,888,31.0
2021-02-14,888,31.0
2021-02-15,892,31.0
2021-02-16,894,31.0
2021-02-17,896,31.0
2021-02-18,897,31.0
2021-02-19,902,31.0
2021-02-20,904,31.0
2021-02-21,904,31.0
2021-02-22,904,31.0
2021-02-23,904,31.0
2021-02-24,908,31.0
